Start (s),End (s),Scientific name,Common name,Confidence,ID,Year,Month,Day,Time
378.0,381.0,Trochalopteron variegatum,Variegated Laughingthrush,0.8512,psm10,2024,07,11,06
396.0,399.0,Trochalopteron variegatum,Variegated Laughingthrush,0.7284,psm10,2024,07,11,06
402.0,405.0,Trochalopteron variegatum,Variegated Laughingthrush,0.6811,psm10,2024,07,11,06
420.0,423.0,Trochalopteron variegatum,Variegated Laughingthrush,0.9678,psm10,2024,07,11,06
438.0,441.0,Trochalopteron variegatum,Variegated Laughingthrush,0.6281,psm10,2024,07,11,06
441.0,444.0,Trochalopteron variegatum,Variegated Laughingthrush,0.8748,psm10,2024,07,11,06
447.0,450.0,Trochalopteron variegatum,Variegated Laughingthrush,0.5886,psm10,2024,07,11,06
474.0,477.0,Trochalopteron variegatum,Variegated Laughingthrush,0.645,psm10,2024,07,11,06
480.0,483.0,Trochalopteron variegatum,Variegated Laughingthrush,0.8121,psm10,2024,07,11,06
486.0,489.0,Trochalopteron variegatum,Variegated Laughingthrush,0.7222,psm10,2024,07,11,06
492.0,495.0,Trochalopteron variegatum,Variegated Laughingthrush,0.9064,psm10,2024,07,11,06
498.0,501.0,Trochalopteron variegatum,Variegated Laughingthrush,0.6836,psm10,2024,07,11,06
522.0,525.0,Trochalopteron variegatum,Variegated Laughingthrush,0.6833,psm10,2024,07,11,06
540.0,543.0,Trochalopteron variegatum,Variegated Laughingthrush,0.6736,psm10,2024,07,11,06
783.0,786.0,Phylloscopus nitidus,Green Warbler,0.5413,psm10,2024,07,11,06
39.0,42.0,Phylloscopus humei,Hume's Warbler,0.5546,psm10,2024,07,11,07
48.0,51.0,Phylloscopus humei,Hume's Warbler,0.8407,psm10,2024,07,11,07
54.0,57.0,Phylloscopus humei,Hume's Warbler,0.6917,psm10,2024,07,11,07
132.0,135.0,Turdus iliacus,Redwing,0.6334,psm10,2024,07,11,07
141.0,144.0,Turdus iliacus,Redwing,0.5862,psm10,2024,07,11,07
210.0,213.0,Phylloscopus humei,Hume's Warbler,0.5825,psm10,2024,07,11,07
213.0,216.0,Phylloscopus humei,Hume's Warbler,0.9676,psm10,2024,07,11,07
222.0,225.0,Phylloscopus humei,Hume's Warbler,0.641,psm10,2024,07,11,07
228.0,231.0,Phylloscopus humei,Hume's Warbler,0.882,psm10,2024,07,11,07
231.0,234.0,Phylloscopus humei,Hume's Warbler,0.9221,psm10,2024,07,11,07
234.0,237.0,Phylloscopus humei,Hume's Warbler,0.5971,psm10,2024,07,11,07
240.0,243.0,Phylloscopus humei,Hume's Warbler,0.9653,psm10,2024,07,11,07
252.0,255.0,Phylloscopus humei,Hume's Warbler,0.5018,psm10,2024,07,11,07
273.0,276.0,Phylloscopus humei,Hume's Warbler,0.6743,psm10,2024,07,11,07
282.0,285.0,Phylloscopus humei,Hume's Warbler,0.7409,psm10,2024,07,11,07
390.0,393.0,Phylloscopus trochiloides,Greenish Warbler,0.6161,psm10,2024,07,11,07
402.0,405.0,Phylloscopus nitidus,Green Warbler,0.5328,psm10,2024,07,11,07
459.0,462.0,Phylloscopus trochiloides,Greenish Warbler,0.8998,psm10,2024,07,11,07
462.0,465.0,Phylloscopus reguloides,Blyth's Leaf Warbler,0.7985,psm10,2024,07,11,07
480.0,483.0,Phylloscopus nitidus,Green Warbler,0.5885,psm10,2024,07,11,07
489.0,492.0,Phylloscopus trochiloides,Greenish Warbler,0.6115,psm10,2024,07,11,07
492.0,495.0,Phylloscopus nitidus,Green Warbler,0.8732,psm10,2024,07,11,07
510.0,513.0,Phylloscopus trochiloides,Greenish Warbler,0.6939,psm10,2024,07,11,07
582.0,585.0,Phylloscopus trochiloides,Greenish Warbler,0.6193,psm10,2024,07,11,07
582.0,585.0,Phylloscopus nitidus,Green Warbler,0.5633,psm10,2024,07,11,07
594.0,597.0,Phylloscopus nitidus,Green Warbler,0.6861,psm10,2024,07,11,07
594.0,597.0,Phylloscopus humei,Hume's Warbler,0.5914,psm10,2024,07,11,07
627.0,630.0,Phylloscopus nitidus,Green Warbler,0.5061,psm10,2024,07,11,07
657.0,660.0,Phylloscopus humei,Hume's Warbler,0.528,psm10,2024,07,11,07
657.0,660.0,Phylloscopus trochiloides,Greenish Warbler,0.5252,psm10,2024,07,11,07
663.0,666.0,Zosterops simplex,Swinhoe's White-eye,0.5724,psm10,2024,07,11,07
864.0,867.0,Phylloscopus nitidus,Green Warbler,0.5748,psm10,2024,07,11,07
309.0,312.0,Trochalopteron variegatum,Variegated Laughingthrush,0.815,psm10,2024,07,12,05
327.0,330.0,Trochalopteron variegatum,Variegated Laughingthrush,0.5462,psm10,2024,07,12,05
363.0,366.0,Trochalopteron variegatum,Variegated Laughingthrush,0.6065,psm10,2024,07,12,05
375.0,378.0,Trochalopteron variegatum,Variegated Laughingthrush,0.6333,psm10,2024,07,12,05
504.0,507.0,Phylloscopus trochiloides,Greenish Warbler,0.6038,psm10,2024,07,12,05
546.0,549.0,Phylloscopus trochiloides,Greenish Warbler,0.6402,psm10,2024,07,12,05
564.0,567.0,Trochalopteron variegatum,Variegated Laughingthrush,0.5876,psm10,2024,07,12,05
594.0,597.0,Phylloscopus humei,Hume's Warbler,0.5664,psm10,2024,07,12,05
618.0,621.0,Trochalopteron variegatum,Variegated Laughingthrush,0.518,psm10,2024,07,12,05
738.0,741.0,Phylloscopus trochiloides,Greenish Warbler,0.5465,psm10,2024,07,12,05
60.0,63.0,Phylloscopus nitidus,Green Warbler,0.5266,psm10,2024,07,12,06
69.0,72.0,Phylloscopus nitidus,Green Warbler,0.5504,psm10,2024,07,12,06
75.0,78.0,Phylloscopus trochiloides,Greenish Warbler,0.5787,psm10,2024,07,12,06
114.0,117.0,Phylloscopus nitidus,Green Warbler,0.6115,psm10,2024,07,12,06
132.0,135.0,Phylloscopus nitidus,Green Warbler,0.8901,psm10,2024,07,12,06
132.0,135.0,Phylloscopus trochiloides,Greenish Warbler,0.5737,psm10,2024,07,12,06
135.0,138.0,Luscinia phaenicuroides,White-bellied Redstart,0.7263,psm10,2024,07,12,06
168.0,171.0,Phylloscopus trochiloides,Greenish Warbler,0.9486,psm10,2024,07,12,06
168.0,171.0,Phylloscopus nitidus,Green Warbler,0.6204,psm10,2024,07,12,06
171.0,174.0,Phylloscopus nitidus,Green Warbler,0.6095,psm10,2024,07,12,06
189.0,192.0,Phylloscopus nitidus,Green Warbler,0.8039,psm10,2024,07,12,06
189.0,192.0,Phylloscopus trochiloides,Greenish Warbler,0.6495,psm10,2024,07,12,06
204.0,207.0,Phylloscopus nitidus,Green Warbler,0.7434,psm10,2024,07,12,06
204.0,207.0,Phylloscopus trochiloides,Greenish Warbler,0.582,psm10,2024,07,12,06
231.0,234.0,Phylloscopus tytleri,Tytler's Leaf Warbler,0.5093,psm10,2024,07,12,06
237.0,240.0,Phylloscopus nitidus,Green Warbler,0.8025,psm10,2024,07,12,06
237.0,240.0,Phylloscopus trochiloides,Greenish Warbler,0.681,psm10,2024,07,12,06
264.0,267.0,Phylloscopus trochiloides,Greenish Warbler,0.6055,psm10,2024,07,12,06
282.0,285.0,Phylloscopus nitidus,Green Warbler,0.7828,psm10,2024,07,12,06
309.0,312.0,Carpodacus erythrinus,Common Rosefinch,0.6088,psm10,2024,07,12,06
315.0,318.0,Carpodacus erythrinus,Common Rosefinch,0.7348,psm10,2024,07,12,06
321.0,324.0,Phylloscopus trochiloides,Greenish Warbler,0.8916,psm10,2024,07,12,06
327.0,330.0,Carpodacus erythrinus,Common Rosefinch,0.586,psm10,2024,07,12,06
330.0,333.0,Phylloscopus nitidus,Green Warbler,0.6334,psm10,2024,07,12,06
339.0,342.0,Phylloscopus reguloides,Blyth's Leaf Warbler,0.6491,psm10,2024,07,12,06
342.0,345.0,Phylloscopus trochiloides,Greenish Warbler,0.5923,psm10,2024,07,12,06
348.0,351.0,Carpodacus erythrinus,Common Rosefinch,0.8351,psm10,2024,07,12,06
360.0,363.0,Phylloscopus trochiloides,Greenish Warbler,0.7993,psm10,2024,07,12,06
360.0,363.0,Phylloscopus nitidus,Green Warbler,0.571,psm10,2024,07,12,06
363.0,366.0,Carpodacus erythrinus,Common Rosefinch,0.75,psm10,2024,07,12,06
372.0,375.0,Carpodacus erythrinus,Common Rosefinch,0.5362,psm10,2024,07,12,06
384.0,387.0,Carpodacus erythrinus,Common Rosefinch,0.7475,psm10,2024,07,12,06
402.0,405.0,Phylloscopus trochiloides,Greenish Warbler,0.8663,psm10,2024,07,12,06
408.0,411.0,Carpodacus erythrinus,Common Rosefinch,0.7695,psm10,2024,07,12,06
414.0,417.0,Phylloscopus nitidus,Green Warbler,0.5332,psm10,2024,07,12,06
420.0,423.0,Carpodacus erythrinus,Common Rosefinch,0.5405,psm10,2024,07,12,06
429.0,432.0,Carpodacus erythrinus,Common Rosefinch,0.5294,psm10,2024,07,12,06
432.0,435.0,Phylloscopus reguloides,Blyth's Leaf Warbler,0.8039,psm10,2024,07,12,06
441.0,444.0,Phylloscopus trochiloides,Greenish Warbler,0.6102,psm10,2024,07,12,06
444.0,447.0,Carpodacus erythrinus,Common Rosefinch,0.7672,psm10,2024,07,12,06
447.0,450.0,Phylloscopus reguloides,Blyth's Leaf Warbler,0.5298,psm10,2024,07,12,06
462.0,465.0,Carpodacus erythrinus,Common Rosefinch,0.5141,psm10,2024,07,12,06
465.0,468.0,Phylloscopus trochiloides,Greenish Warbler,0.8617,psm10,2024,07,12,06
465.0,468.0,Phylloscopus nitidus,Green Warbler,0.5281,psm10,2024,07,12,06
498.0,501.0,Phylloscopus trochiloides,Greenish Warbler,0.9664,psm10,2024,07,12,06
498.0,501.0,Phylloscopus nitidus,Green Warbler,0.7361,psm10,2024,07,12,06
513.0,516.0,Phylloscopus trochiloides,Greenish Warbler,0.8784,psm10,2024,07,12,06
513.0,516.0,Phylloscopus nitidus,Green Warbler,0.6379,psm10,2024,07,12,06
516.0,519.0,Phylloscopus trochiloides,Greenish Warbler,0.6022,psm10,2024,07,12,06
558.0,561.0,Phylloscopus nitidus,Green Warbler,0.6732,psm10,2024,07,12,06
603.0,606.0,Phylloscopus nitidus,Green Warbler,0.7205,psm10,2024,07,12,06
645.0,648.0,Phylloscopus trochiloides,Greenish Warbler,0.7654,psm10,2024,07,12,06
714.0,717.0,Phylloscopus trochiloides,Greenish Warbler,0.5885,psm10,2024,07,12,06
726.0,729.0,Phylloscopus nitidus,Green Warbler,0.8244,psm10,2024,07,12,06
726.0,729.0,Phylloscopus trochiloides,Greenish Warbler,0.6025,psm10,2024,07,12,06
729.0,732.0,Phylloscopus nitidus,Green Warbler,0.7923,psm10,2024,07,12,06
744.0,747.0,Phylloscopus nitidus,Green Warbler,0.5139,psm10,2024,07,12,06
771.0,774.0,Phylloscopus nitidus,Green Warbler,0.9177,psm10,2024,07,12,06
774.0,777.0,Phylloscopus nitidus,Green Warbler,0.7406,psm10,2024,07,12,06
774.0,777.0,Phylloscopus trochiloides,Greenish Warbler,0.6645,psm10,2024,07,12,06
801.0,804.0,Phylloscopus nitidus,Green Warbler,0.7957,psm10,2024,07,12,06
810.0,813.0,Phylloscopus nitidus,Green Warbler,0.5246,psm10,2024,07,12,06
822.0,825.0,Phylloscopus nitidus,Green Warbler,0.9019,psm10,2024,07,12,06
843.0,846.0,Phylloscopus nitidus,Green Warbler,0.8259,psm10,2024,07,12,06
843.0,846.0,Phylloscopus trochiloides,Greenish Warbler,0.8013,psm10,2024,07,12,06
852.0,855.0,Phylloscopus nitidus,Green Warbler,0.7015,psm10,2024,07,12,06
852.0,855.0,Phylloscopus trochiloides,Greenish Warbler,0.6818,psm10,2024,07,12,06
861.0,864.0,Phylloscopus nitidus,Green Warbler,0.5546,psm10,2024,07,12,06
885.0,888.0,Phylloscopus nitidus,Green Warbler,0.5498,psm10,2024,07,12,06
321.0,324.0,Regulus satrapa,Golden-crowned Kinglet,0.6604,psm10,2024,07,12,07
648.0,651.0,Phylloscopus trochiloides,Greenish Warbler,0.9378,psm10,2024,07,12,07
648.0,651.0,Phylloscopus nitidus,Green Warbler,0.7855,psm10,2024,07,12,07
651.0,654.0,Phylloscopus nitidus,Green Warbler,0.6273,psm10,2024,07,12,07
651.0,654.0,Phylloscopus trochiloides,Greenish Warbler,0.6041,psm10,2024,07,12,07
660.0,663.0,Phylloscopus trochiloides,Greenish Warbler,0.8082,psm10,2024,07,12,07
711.0,714.0,Phylloscopus nitidus,Green Warbler,0.8594,psm10,2024,07,12,07
711.0,714.0,Phylloscopus trochiloides,Greenish Warbler,0.6242,psm10,2024,07,12,07
732.0,735.0,Phylloscopus trochiloides,Greenish Warbler,0.8213,psm10,2024,07,12,07
753.0,756.0,Phylloscopus nitidus,Green Warbler,0.7198,psm10,2024,07,12,07
756.0,759.0,Phylloscopus nitidus,Green Warbler,0.763,psm10,2024,07,12,07
774.0,777.0,Phylloscopus nitidus,Green Warbler,0.9118,psm10,2024,07,12,07
774.0,777.0,Phylloscopus trochiloides,Greenish Warbler,0.6468,psm10,2024,07,12,07
786.0,789.0,Phylloscopus nitidus,Green Warbler,0.8177,psm10,2024,07,12,07
810.0,813.0,Phylloscopus tytleri,Tytler's Leaf Warbler,0.6425,psm10,2024,07,12,07
831.0,834.0,Phylloscopus nitidus,Green Warbler,0.6165,psm10,2024,07,12,07
837.0,840.0,Phylloscopus nitidus,Green Warbler,0.5381,psm10,2024,07,12,07
861.0,864.0,Phylloscopus nitidus,Green Warbler,0.6589,psm10,2024,07,12,07
885.0,888.0,Luscinia phaenicuroides,White-bellied Redstart,0.5872,psm10,2024,07,12,07
888.0,891.0,Luscinia phaenicuroides,White-bellied Redstart,0.9452,psm10,2024,07,12,07
168.0,171.0,Prunella strophiata,Rufous-breasted Accentor,0.5476,psm10,2024,07,13,05
798.0,801.0,Phylloscopus trochiloides,Greenish Warbler,0.5617,psm10,2024,07,13,05
57.0,60.0,Phylloscopus humei,Hume's Warbler,0.6882,psm10,2024,07,13,06
411.0,414.0,Turdus iliacus,Redwing,0.5812,psm10,2024,07,13,06
435.0,438.0,Turdus iliacus,Redwing,0.8437,psm10,2024,07,13,06
453.0,456.0,Luscinia phaenicuroides,White-bellied Redstart,0.5273,psm10,2024,07,13,06
462.0,465.0,Luscinia phaenicuroides,White-bellied Redstart,0.9002,psm10,2024,07,13,06
471.0,474.0,Luscinia phaenicuroides,White-bellied Redstart,0.7208,psm10,2024,07,13,06
489.0,492.0,Luscinia phaenicuroides,White-bellied Redstart,0.6085,psm10,2024,07,13,06
498.0,501.0,Luscinia phaenicuroides,White-bellied Redstart,0.5578,psm10,2024,07,13,06
501.0,504.0,Luscinia phaenicuroides,White-bellied Redstart,0.8829,psm10,2024,07,13,06
504.0,507.0,Luscinia phaenicuroides,White-bellied Redstart,0.5135,psm10,2024,07,13,06
552.0,555.0,Luscinia phaenicuroides,White-bellied Redstart,0.5539,psm10,2024,07,13,06
558.0,561.0,Luscinia phaenicuroides,White-bellied Redstart,0.7707,psm10,2024,07,13,06
564.0,567.0,Luscinia phaenicuroides,White-bellied Redstart,0.9295,psm10,2024,07,13,06
591.0,594.0,Luscinia phaenicuroides,White-bellied Redstart,0.8146,psm10,2024,07,13,06
618.0,621.0,Luscinia phaenicuroides,White-bellied Redstart,0.7906,psm10,2024,07,13,06
627.0,630.0,Luscinia phaenicuroides,White-bellied Redstart,0.9662,psm10,2024,07,13,06
627.0,630.0,Phylloscopus tytleri,Tytler's Leaf Warbler,0.5016,psm10,2024,07,13,06
699.0,702.0,Luscinia phaenicuroides,White-bellied Redstart,0.6554,psm10,2024,07,13,06
735.0,738.0,Luscinia phaenicuroides,White-bellied Redstart,0.7061,psm10,2024,07,13,06
837.0,840.0,Phylloscopus humei,Hume's Warbler,0.7863,psm10,2024,07,13,06
111.0,114.0,Phylloscopus nitidus,Green Warbler,0.5586,psm10,2024,07,13,07
192.0,195.0,Luscinia phaenicuroides,White-bellied Redstart,0.9132,psm10,2024,07,13,07
207.0,210.0,Luscinia phaenicuroides,White-bellied Redstart,0.9913,psm10,2024,07,13,07
210.0,213.0,Phylloscopus nitidus,Green Warbler,0.5639,psm10,2024,07,13,07
213.0,216.0,Luscinia phaenicuroides,White-bellied Redstart,0.9763,psm10,2024,07,13,07
222.0,225.0,Luscinia phaenicuroides,White-bellied Redstart,0.9707,psm10,2024,07,13,07
234.0,237.0,Luscinia phaenicuroides,White-bellied Redstart,0.8768,psm10,2024,07,13,07
240.0,243.0,Phylloscopus nitidus,Green Warbler,0.6417,psm10,2024,07,13,07
255.0,258.0,Luscinia phaenicuroides,White-bellied Redstart,0.7564,psm10,2024,07,13,07
654.0,657.0,Phylloscopus nitidus,Green Warbler,0.6366,psm10,2024,07,13,07
654.0,657.0,Phylloscopus trochiloides,Greenish Warbler,0.6307,psm10,2024,07,13,07
663.0,666.0,Phylloscopus nitidus,Green Warbler,0.7574,psm10,2024,07,13,07
681.0,684.0,Phylloscopus trochiloides,Greenish Warbler,0.7291,psm10,2024,07,13,07
681.0,684.0,Phylloscopus nitidus,Green Warbler,0.6488,psm10,2024,07,13,07
684.0,687.0,Phylloscopus nitidus,Green Warbler,0.6094,psm10,2024,07,13,07
711.0,714.0,Phylloscopus nitidus,Green Warbler,0.606,psm10,2024,07,13,07
753.0,756.0,Pinicola enucleator,Pine Grosbeak,0.6239,psm10,2024,07,13,07
789.0,792.0,Phylloscopus nitidus,Green Warbler,0.6559,psm10,2024,07,13,07
135.0,138.0,Phylloscopus trochiloides,Greenish Warbler,0.5257,psm10,2024,07,14,05
414.0,417.0,Phylloscopus trochiloides,Greenish Warbler,0.5154,psm10,2024,07,14,05
447.0,450.0,Trochalopteron variegatum,Variegated Laughingthrush,0.9765,psm10,2024,07,14,05
468.0,471.0,Trochalopteron variegatum,Variegated Laughingthrush,0.9912,psm10,2024,07,14,05
486.0,489.0,Trochalopteron variegatum,Variegated Laughingthrush,0.9186,psm10,2024,07,14,05
504.0,507.0,Trochalopteron variegatum,Variegated Laughingthrush,0.9591,psm10,2024,07,14,05
522.0,525.0,Phylloscopus trochiloides,Greenish Warbler,0.6641,psm10,2024,07,14,05
675.0,678.0,Phylloscopus humei,Hume's Warbler,0.7437,psm10,2024,07,14,05
813.0,816.0,Phylloscopus humei,Hume's Warbler,0.862,psm10,2024,07,14,05
15.0,18.0,Phylloscopus nitidus,Green Warbler,0.7833,psm10,2024,07,14,06
42.0,45.0,Phylloscopus trochiloides,Greenish Warbler,0.632,psm10,2024,07,14,06
54.0,57.0,Phylloscopus nitidus,Green Warbler,0.6187,psm10,2024,07,14,06
108.0,111.0,Phylloscopus reguloides,Blyth's Leaf Warbler,0.5014,psm10,2024,07,14,06
135.0,138.0,Phylloscopus trochiloides,Greenish Warbler,0.5439,psm10,2024,07,14,06
156.0,159.0,Phylloscopus nitidus,Green Warbler,0.7058,psm10,2024,07,14,06
156.0,159.0,Phylloscopus trochiloides,Greenish Warbler,0.5115,psm10,2024,07,14,06
180.0,183.0,Phylloscopus trochiloides,Greenish Warbler,0.6155,psm10,2024,07,14,06
180.0,183.0,Phylloscopus nitidus,Green Warbler,0.5951,psm10,2024,07,14,06
198.0,201.0,Phylloscopus trochiloides,Greenish Warbler,0.7243,psm10,2024,07,14,06
204.0,207.0,Phylloscopus nitidus,Green Warbler,0.7081,psm10,2024,07,14,06
219.0,222.0,Phylloscopus trochiloides,Greenish Warbler,0.723,psm10,2024,07,14,06
219.0,222.0,Phylloscopus nitidus,Green Warbler,0.701,psm10,2024,07,14,06
237.0,240.0,Phylloscopus nitidus,Green Warbler,0.7442,psm10,2024,07,14,06
246.0,249.0,Phylloscopus trochiloides,Greenish Warbler,0.5389,psm10,2024,07,14,06
276.0,279.0,Phylloscopus trochiloides,Greenish Warbler,0.7466,psm10,2024,07,14,06
279.0,282.0,Phylloscopus nitidus,Green Warbler,0.7472,psm10,2024,07,14,06
291.0,294.0,Phylloscopus nitidus,Green Warbler,0.9342,psm10,2024,07,14,06
291.0,294.0,Phylloscopus trochiloides,Greenish Warbler,0.7009,psm10,2024,07,14,06
306.0,309.0,Phylloscopus nitidus,Green Warbler,0.7586,psm10,2024,07,14,06
306.0,309.0,Phylloscopus trochiloides,Greenish Warbler,0.5409,psm10,2024,07,14,06
321.0,324.0,Phylloscopus trochiloides,Greenish Warbler,0.689,psm10,2024,07,14,06
321.0,324.0,Phylloscopus nitidus,Green Warbler,0.6709,psm10,2024,07,14,06
330.0,333.0,Phylloscopus trochiloides,Greenish Warbler,0.5339,psm10,2024,07,14,06
384.0,387.0,Phylloscopus nitidus,Green Warbler,0.7918,psm10,2024,07,14,06
390.0,393.0,Phylloscopus trochiloides,Greenish Warbler,0.5755,psm10,2024,07,14,06
399.0,402.0,Phylloscopus nitidus,Green Warbler,0.5581,psm10,2024,07,14,06
408.0,411.0,Phylloscopus nitidus,Green Warbler,0.6671,psm10,2024,07,14,06
429.0,432.0,Phylloscopus nitidus,Green Warbler,0.8973,psm10,2024,07,14,06
429.0,432.0,Phylloscopus trochiloides,Greenish Warbler,0.5053,psm10,2024,07,14,06
450.0,453.0,Phylloscopus trochiloides,Greenish Warbler,0.6106,psm10,2024,07,14,06
450.0,453.0,Phylloscopus nitidus,Green Warbler,0.5303,psm10,2024,07,14,06
471.0,474.0,Phylloscopus nitidus,Green Warbler,0.8309,psm10,2024,07,14,06
492.0,495.0,Phylloscopus nitidus,Green Warbler,0.6957,psm10,2024,07,14,06
492.0,495.0,Phylloscopus trochiloides,Greenish Warbler,0.5546,psm10,2024,07,14,06
519.0,522.0,Phylloscopus trochiloides,Greenish Warbler,0.6655,psm10,2024,07,14,06
543.0,546.0,Phylloscopus nitidus,Green Warbler,0.9428,psm10,2024,07,14,06
543.0,546.0,Phylloscopus trochiloides,Greenish Warbler,0.531,psm10,2024,07,14,06
579.0,582.0,Phylloscopus trochiloides,Greenish Warbler,0.5812,psm10,2024,07,14,06
582.0,585.0,Phylloscopus nitidus,Green Warbler,0.6027,psm10,2024,07,14,06
606.0,609.0,Phylloscopus nitidus,Green Warbler,0.8509,psm10,2024,07,14,06
609.0,612.0,Cardellina pusilla,Wilson's Warbler,0.5308,psm10,2024,07,14,06
621.0,624.0,Phylloscopus trochiloides,Greenish Warbler,0.6245,psm10,2024,07,14,06
651.0,654.0,Phylloscopus trochiloides,Greenish Warbler,0.507,psm10,2024,07,14,06
660.0,663.0,Phylloscopus trochiloides,Greenish Warbler,0.7079,psm10,2024,07,14,06
666.0,669.0,Phylloscopus nitidus,Green Warbler,0.5038,psm10,2024,07,14,06
687.0,690.0,Phylloscopus nitidus,Green Warbler,0.7505,psm10,2024,07,14,06
687.0,690.0,Phylloscopus trochiloides,Greenish Warbler,0.5551,psm10,2024,07,14,06
717.0,720.0,Phylloscopus nitidus,Green Warbler,0.6814,psm10,2024,07,14,06
729.0,732.0,Phylloscopus trochiloides,Greenish Warbler,0.67,psm10,2024,07,14,06
759.0,762.0,Phylloscopus reguloides,Blyth's Leaf Warbler,0.5867,psm10,2024,07,14,06
777.0,780.0,Phylloscopus trochiloides,Greenish Warbler,0.598,psm10,2024,07,14,06
777.0,780.0,Phylloscopus nitidus,Green Warbler,0.5685,psm10,2024,07,14,06
786.0,789.0,Phylloscopus nitidus,Green Warbler,0.7482,psm10,2024,07,14,06
795.0,798.0,Phylloscopus trochiloides,Greenish Warbler,0.5252,psm10,2024,07,14,06
834.0,837.0,Phylloscopus nitidus,Green Warbler,0.8388,psm10,2024,07,14,06
861.0,864.0,Phylloscopus nitidus,Green Warbler,0.6789,psm10,2024,07,14,06
861.0,864.0,Phylloscopus trochiloides,Greenish Warbler,0.5827,psm10,2024,07,14,06
870.0,873.0,Phylloscopus reguloides,Blyth's Leaf Warbler,0.668,psm10,2024,07,14,06
873.0,876.0,Phylloscopus reguloides,Blyth's Leaf Warbler,0.5259,psm10,2024,07,14,06
336.0,339.0,Phylloscopus nitidus,Green Warbler,0.6597,psm10,2024,07,14,07
390.0,393.0,Phylloscopus trochiloides,Greenish Warbler,0.5358,psm10,2024,07,14,07
597.0,600.0,Phylloscopus nitidus,Green Warbler,0.5795,psm10,2024,07,14,07
597.0,600.0,Phylloscopus trochiloides,Greenish Warbler,0.5357,psm10,2024,07,14,07
651.0,654.0,Phylloscopus nitidus,Green Warbler,0.5637,psm10,2024,07,14,07
663.0,666.0,Phylloscopus nitidus,Green Warbler,0.589,psm10,2024,07,14,07
666.0,669.0,Phylloscopus tytleri,Tytler's Leaf Warbler,0.6275,psm10,2024,07,14,07
756.0,759.0,Phylloscopus nitidus,Green Warbler,0.5315,psm10,2024,07,14,07
819.0,822.0,Phylloscopus nitidus,Green Warbler,0.5893,psm10,2024,07,14,07
855.0,858.0,Phylloscopus nitidus,Green Warbler,0.6357,psm10,2024,07,14,07
864.0,867.0,Phylloscopus nitidus,Green Warbler,0.7542,psm10,2024,07,14,07
897.0,900.0,Phylloscopus trochiloides,Greenish Warbler,0.6992,psm10,2024,07,14,07
897.0,900.0,Phylloscopus nitidus,Green Warbler,0.5502,psm10,2024,07,14,07
264.0,267.0,Phylloscopus trochiloides,Greenish Warbler,0.572,psm10,2024,07,15,05
456.0,459.0,Phylloscopus humei,Hume's Warbler,0.5931,psm10,2024,07,15,05
651.0,654.0,Phylloscopus humei,Hume's Warbler,0.8427,psm10,2024,07,15,05
666.0,669.0,Phylloscopus humei,Hume's Warbler,0.6238,psm10,2024,07,15,05
