Start (s),End (s),Scientific name,Common name,Confidence,ID,Year,Month,Day,Time
27.0,30.0,Myophonus caeruleus,Blue Whistling-Thrush,0.8158,psl10,2024,05,13,08
51.0,54.0,Myophonus caeruleus,Blue Whistling-Thrush,0.7367,psl10,2024,05,13,08
57.0,60.0,Gerygone igata,Gray Gerygone,0.584,psl10,2024,05,13,08
81.0,84.0,Myophonus caeruleus,Blue Whistling-Thrush,0.6631,psl10,2024,05,13,08
84.0,87.0,Myophonus caeruleus,Blue Whistling-Thrush,0.7455,psl10,2024,05,13,08
306.0,309.0,Phylloscopus occipitalis,Western Crowned Warbler,0.6684,psl10,2024,05,13,08
351.0,354.0,Periparus rufonuchalis,Rufous-naped Tit,0.8231,psl10,2024,05,13,08
354.0,357.0,Periparus rufonuchalis,Rufous-naped Tit,0.8142,psl10,2024,05,13,08
357.0,360.0,Periparus rufonuchalis,Rufous-naped Tit,0.7539,psl10,2024,05,13,08
369.0,372.0,Periparus rufonuchalis,Rufous-naped Tit,0.9262,psl10,2024,05,13,08
375.0,378.0,Periparus rufonuchalis,Rufous-naped Tit,0.5841,psl10,2024,05,13,08
381.0,384.0,Periparus rufonuchalis,Rufous-naped Tit,0.9714,psl10,2024,05,13,08
384.0,387.0,Periparus rufonuchalis,Rufous-naped Tit,0.7307,psl10,2024,05,13,08
387.0,390.0,Periparus rufonuchalis,Rufous-naped Tit,0.5677,psl10,2024,05,13,08
390.0,393.0,Periparus rufonuchalis,Rufous-naped Tit,0.916,psl10,2024,05,13,08
393.0,396.0,Periparus rufonuchalis,Rufous-naped Tit,0.8545,psl10,2024,05,13,08
396.0,399.0,Periparus rufonuchalis,Rufous-naped Tit,0.9705,psl10,2024,05,13,08
402.0,405.0,Periparus rufonuchalis,Rufous-naped Tit,0.8394,psl10,2024,05,13,08
408.0,411.0,Periparus rufonuchalis,Rufous-naped Tit,0.9655,psl10,2024,05,13,08
411.0,414.0,Periparus rufonuchalis,Rufous-naped Tit,0.9348,psl10,2024,05,13,08
462.0,465.0,Phylloscopus humei,Hume's Warbler,0.9032,psl10,2024,05,13,08
465.0,468.0,Turdus viscivorus,Mistle Thrush,0.5545,psl10,2024,05,13,08
510.0,513.0,Phylloscopus humei,Hume's Warbler,0.5983,psl10,2024,05,13,08
579.0,582.0,Phylloscopus humei,Hume's Warbler,0.556,psl10,2024,05,13,08
582.0,585.0,Phylloscopus humei,Hume's Warbler,0.7019,psl10,2024,05,13,08
585.0,588.0,Phylloscopus humei,Hume's Warbler,0.6326,psl10,2024,05,13,08
591.0,594.0,Phylloscopus humei,Hume's Warbler,0.7819,psl10,2024,05,13,08
594.0,597.0,Periparus rufonuchalis,Rufous-naped Tit,0.5986,psl10,2024,05,13,08
597.0,600.0,Phylloscopus humei,Hume's Warbler,0.7981,psl10,2024,05,13,08
600.0,603.0,Phylloscopus humei,Hume's Warbler,0.57,psl10,2024,05,13,08
609.0,612.0,Phylloscopus humei,Hume's Warbler,0.7744,psl10,2024,05,13,08
627.0,630.0,Phylloscopus humei,Hume's Warbler,0.6395,psl10,2024,05,13,08
630.0,633.0,Phylloscopus humei,Hume's Warbler,0.9089,psl10,2024,05,13,08
633.0,636.0,Phylloscopus humei,Hume's Warbler,0.9409,psl10,2024,05,13,08
636.0,639.0,Phylloscopus humei,Hume's Warbler,0.7818,psl10,2024,05,13,08
639.0,642.0,Phylloscopus humei,Hume's Warbler,0.9498,psl10,2024,05,13,08
642.0,645.0,Phylloscopus humei,Hume's Warbler,0.7855,psl10,2024,05,13,08
645.0,648.0,Turdus iliacus,Redwing,0.8454,psl10,2024,05,13,08
687.0,690.0,Periparus rufonuchalis,Rufous-naped Tit,0.724,psl10,2024,05,13,08
690.0,693.0,Periparus rufonuchalis,Rufous-naped Tit,0.8325,psl10,2024,05,13,08
693.0,696.0,Periparus rufonuchalis,Rufous-naped Tit,0.9831,psl10,2024,05,13,08
699.0,702.0,Periparus rufonuchalis,Rufous-naped Tit,0.6316,psl10,2024,05,13,08
714.0,717.0,Periparus rufonuchalis,Rufous-naped Tit,0.8555,psl10,2024,05,13,08
717.0,720.0,Periparus rufonuchalis,Rufous-naped Tit,0.8177,psl10,2024,05,13,08
723.0,726.0,Periparus rufonuchalis,Rufous-naped Tit,0.858,psl10,2024,05,13,08
729.0,732.0,Periparus rufonuchalis,Rufous-naped Tit,0.5588,psl10,2024,05,13,08
732.0,735.0,Periparus rufonuchalis,Rufous-naped Tit,0.8638,psl10,2024,05,13,08
738.0,741.0,Periparus rufonuchalis,Rufous-naped Tit,0.721,psl10,2024,05,13,08
741.0,744.0,Periparus rufonuchalis,Rufous-naped Tit,0.9028,psl10,2024,05,13,08
747.0,750.0,Periparus rufonuchalis,Rufous-naped Tit,0.6667,psl10,2024,05,13,08
813.0,816.0,Ficedula parva,Red-breasted Flycatcher,0.7564,psl10,2024,05,13,08
846.0,849.0,Phylloscopus humei,Hume's Warbler,0.9058,psl10,2024,05,13,08
876.0,879.0,Coccothraustes vespertinus,Evening Grosbeak,0.7466,psl10,2024,05,13,08
894.0,897.0,Myophonus caeruleus,Blue Whistling-Thrush,0.6908,psl10,2024,05,13,08
222.0,225.0,Haemorhous cassinii,Cassin's Finch,0.5853,psl10,2024,05,13,09
303.0,306.0,Trochalopteron affine,Black-faced Laughingthrush,0.6198,psl10,2024,05,13,09
315.0,318.0,Trochalopteron affine,Black-faced Laughingthrush,0.5353,psl10,2024,05,13,09
363.0,366.0,Trochalopteron affine,Black-faced Laughingthrush,0.5034,psl10,2024,05,13,09
372.0,375.0,Trochalopteron affine,Black-faced Laughingthrush,0.573,psl10,2024,05,13,09
393.0,396.0,Trochalopteron affine,Black-faced Laughingthrush,0.6761,psl10,2024,05,13,09
396.0,399.0,Phylloscopus occipitalis,Western Crowned Warbler,0.584,psl10,2024,05,13,09
423.0,426.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9176,psl10,2024,05,13,09
441.0,444.0,Cyclarhis gujanensis,Rufous-browed Peppershrike,0.5133,psl10,2024,05,13,09
450.0,453.0,Trochalopteron variegatum,Variegated Laughingthrush,0.7794,psl10,2024,05,13,09
468.0,471.0,Phylloscopus occipitalis,Western Crowned Warbler,0.619,psl10,2024,05,13,09
477.0,480.0,Trochalopteron affine,Black-faced Laughingthrush,0.53,psl10,2024,05,13,09
495.0,498.0,Phylloscopus occipitalis,Western Crowned Warbler,0.599,psl10,2024,05,13,09
573.0,576.0,Phylloscopus occipitalis,Western Crowned Warbler,0.5441,psl10,2024,05,13,09
651.0,654.0,Phylloscopus occipitalis,Western Crowned Warbler,0.8311,psl10,2024,05,13,09
735.0,738.0,Emberiza pusilla,Little Bunting,0.7167,psl10,2024,05,13,09
837.0,840.0,Phylloscopus occipitalis,Western Crowned Warbler,0.6506,psl10,2024,05,13,09
18.0,21.0,Ficedula tricolor,Slaty-blue Flycatcher,0.5036,psl10,2024,05,14,06
36.0,39.0,Phylloscopus occipitalis,Western Crowned Warbler,0.7102,psl10,2024,05,14,06
75.0,78.0,Phylloscopus humei,Hume's Warbler,0.9999,psl10,2024,05,14,06
126.0,129.0,Phylloscopus humei,Hume's Warbler,0.8444,psl10,2024,05,14,06
129.0,132.0,Phylloscopus humei,Hume's Warbler,0.9999,psl10,2024,05,14,06
141.0,144.0,Phylloscopus occipitalis,Western Crowned Warbler,0.8602,psl10,2024,05,14,06
150.0,153.0,Phylloscopus occipitalis,Western Crowned Warbler,0.6437,psl10,2024,05,14,06
162.0,165.0,Tarsiger rufilatus,Himalayan Bluetail,0.5775,psl10,2024,05,14,06
165.0,168.0,Phylloscopus occipitalis,Western Crowned Warbler,0.6259,psl10,2024,05,14,06
195.0,198.0,Phylloscopus humei,Hume's Warbler,0.9321,psl10,2024,05,14,06
300.0,303.0,Phylloscopus humei,Hume's Warbler,0.9726,psl10,2024,05,14,06
357.0,360.0,Phylloscopus occipitalis,Western Crowned Warbler,0.8769,psl10,2024,05,14,06
384.0,387.0,Phylloscopus occipitalis,Western Crowned Warbler,0.8807,psl10,2024,05,14,06
387.0,390.0,Phylloscopus occipitalis,Western Crowned Warbler,0.6107,psl10,2024,05,14,06
402.0,405.0,Phylloscopus occipitalis,Western Crowned Warbler,0.5066,psl10,2024,05,14,06
411.0,414.0,Phylloscopus occipitalis,Western Crowned Warbler,0.6124,psl10,2024,05,14,06
417.0,420.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9238,psl10,2024,05,14,06
420.0,423.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9147,psl10,2024,05,14,06
423.0,426.0,Phylloscopus occipitalis,Western Crowned Warbler,0.5074,psl10,2024,05,14,06
426.0,429.0,Phylloscopus occipitalis,Western Crowned Warbler,0.8763,psl10,2024,05,14,06
429.0,432.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9206,psl10,2024,05,14,06
435.0,438.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9779,psl10,2024,05,14,06
438.0,441.0,Phylloscopus occipitalis,Western Crowned Warbler,0.8131,psl10,2024,05,14,06
450.0,453.0,Phylloscopus occipitalis,Western Crowned Warbler,0.534,psl10,2024,05,14,06
486.0,489.0,Phylloscopus occipitalis,Western Crowned Warbler,0.7088,psl10,2024,05,14,06
489.0,492.0,Phylloscopus humei,Hume's Warbler,0.9975,psl10,2024,05,14,06
492.0,495.0,Phylloscopus occipitalis,Western Crowned Warbler,0.508,psl10,2024,05,14,06
495.0,498.0,Phylloscopus humei,Hume's Warbler,0.8134,psl10,2024,05,14,06
507.0,510.0,Phylloscopus occipitalis,Western Crowned Warbler,0.657,psl10,2024,05,14,06
510.0,513.0,Phylloscopus occipitalis,Western Crowned Warbler,0.5074,psl10,2024,05,14,06
531.0,534.0,Ficedula tricolor,Slaty-blue Flycatcher,0.6075,psl10,2024,05,14,06
612.0,615.0,Phylloscopus chloronotus,Lemon-rumped Warbler,0.6021,psl10,2024,05,14,06
633.0,636.0,Phylloscopus humei,Hume's Warbler,0.594,psl10,2024,05,14,06
642.0,645.0,Phylloscopus occipitalis,Western Crowned Warbler,0.8121,psl10,2024,05,14,06
642.0,645.0,Phylloscopus pulcher,Buff-barred Warbler,0.6065,psl10,2024,05,14,06
675.0,678.0,Phylloscopus occipitalis,Western Crowned Warbler,0.8932,psl10,2024,05,14,06
678.0,681.0,Phylloscopus occipitalis,Western Crowned Warbler,0.5537,psl10,2024,05,14,06
681.0,684.0,Phylloscopus occipitalis,Western Crowned Warbler,0.7734,psl10,2024,05,14,06
699.0,702.0,Phylloscopus occipitalis,Western Crowned Warbler,0.8888,psl10,2024,05,14,06
717.0,720.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9821,psl10,2024,05,14,06
720.0,723.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9736,psl10,2024,05,14,06
729.0,732.0,Phylloscopus occipitalis,Western Crowned Warbler,0.5131,psl10,2024,05,14,06
735.0,738.0,Phylloscopus humei,Hume's Warbler,0.9863,psl10,2024,05,14,06
738.0,741.0,Phylloscopus humei,Hume's Warbler,0.9996,psl10,2024,05,14,06
747.0,750.0,Ficedula tricolor,Slaty-blue Flycatcher,0.5903,psl10,2024,05,14,06
798.0,801.0,Phylloscopus occipitalis,Western Crowned Warbler,0.6498,psl10,2024,05,14,06
864.0,867.0,Phylloscopus occipitalis,Western Crowned Warbler,0.5935,psl10,2024,05,14,06
870.0,873.0,Phylloscopus occipitalis,Western Crowned Warbler,0.8365,psl10,2024,05,14,06
876.0,879.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9099,psl10,2024,05,14,06
879.0,882.0,Phylloscopus occipitalis,Western Crowned Warbler,0.7649,psl10,2024,05,14,06
882.0,885.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9677,psl10,2024,05,14,06
888.0,891.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9682,psl10,2024,05,14,06
891.0,894.0,Phylloscopus occipitalis,Western Crowned Warbler,0.8141,psl10,2024,05,14,06
894.0,897.0,Phylloscopus occipitalis,Western Crowned Warbler,0.876,psl10,2024,05,14,06
897.0,900.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9548,psl10,2024,05,14,06
6.0,9.0,Periparus rubidiventris,Rufous-vented Tit,0.5315,psl10,2024,05,14,07
12.0,15.0,Periparus ater,Coal Tit,0.7199,psl10,2024,05,14,07
15.0,18.0,Periparus ater,Coal Tit,0.7694,psl10,2024,05,14,07
18.0,21.0,Periparus ater,Coal Tit,0.6795,psl10,2024,05,14,07
21.0,24.0,Periparus ater,Coal Tit,0.6221,psl10,2024,05,14,07
24.0,27.0,Periparus ater,Coal Tit,0.6145,psl10,2024,05,14,07
39.0,42.0,Periparus ater,Coal Tit,0.5331,psl10,2024,05,14,07
66.0,69.0,Periparus ater,Coal Tit,0.6047,psl10,2024,05,14,07
75.0,78.0,Periparus ater,Coal Tit,0.504,psl10,2024,05,14,07
81.0,84.0,Periparus ater,Coal Tit,0.5627,psl10,2024,05,14,07
96.0,99.0,Periparus ater,Coal Tit,0.5137,psl10,2024,05,14,07
102.0,105.0,Periparus ater,Coal Tit,0.7998,psl10,2024,05,14,07
105.0,108.0,Periparus ater,Coal Tit,0.7862,psl10,2024,05,14,07
117.0,120.0,Periparus ater,Coal Tit,0.7272,psl10,2024,05,14,07
126.0,129.0,Periparus ater,Coal Tit,0.6014,psl10,2024,05,14,07
153.0,156.0,Periparus ater,Coal Tit,0.6077,psl10,2024,05,14,07
156.0,159.0,Periparus ater,Coal Tit,0.6811,psl10,2024,05,14,07
180.0,183.0,Periparus ater,Coal Tit,0.6285,psl10,2024,05,14,07
183.0,186.0,Phylloscopus occipitalis,Western Crowned Warbler,0.5507,psl10,2024,05,14,07
192.0,195.0,Phylloscopus humei,Hume's Warbler,0.9857,psl10,2024,05,14,07
207.0,210.0,Phylloscopus affinis,Tickell's Leaf Warbler,0.9241,psl10,2024,05,14,07
216.0,219.0,Poecile palustris,Marsh Tit,0.6147,psl10,2024,05,14,07
243.0,246.0,Trochalopteron variegatum,Variegated Laughingthrush,0.5855,psl10,2024,05,14,07
300.0,303.0,Phylloscopus affinis,Tickell's Leaf Warbler,0.5904,psl10,2024,05,14,07
303.0,306.0,Phylloscopus affinis,Tickell's Leaf Warbler,0.5905,psl10,2024,05,14,07
330.0,333.0,Poecile palustris,Marsh Tit,0.5977,psl10,2024,05,14,07
369.0,372.0,Poecile palustris,Marsh Tit,0.6007,psl10,2024,05,14,07
375.0,378.0,Trochalopteron variegatum,Variegated Laughingthrush,0.8404,psl10,2024,05,14,07
384.0,387.0,Periparus rubidiventris,Rufous-vented Tit,0.6963,psl10,2024,05,14,07
399.0,402.0,Trochalopteron variegatum,Variegated Laughingthrush,0.701,psl10,2024,05,14,07
405.0,408.0,Trochalopteron variegatum,Variegated Laughingthrush,0.7499,psl10,2024,05,14,07
456.0,459.0,Prunella strophiata,Rufous-breasted Accentor,0.9091,psl10,2024,05,14,07
459.0,462.0,Prunella strophiata,Rufous-breasted Accentor,0.8347,psl10,2024,05,14,07
465.0,468.0,Prunella strophiata,Rufous-breasted Accentor,0.6193,psl10,2024,05,14,07
468.0,471.0,Prunella strophiata,Rufous-breasted Accentor,0.7598,psl10,2024,05,14,07
474.0,477.0,Prunella strophiata,Rufous-breasted Accentor,0.6639,psl10,2024,05,14,07
477.0,480.0,Poecile palustris,Marsh Tit,0.6053,psl10,2024,05,14,07
504.0,507.0,Poecile palustris,Marsh Tit,0.5873,psl10,2024,05,14,07
528.0,531.0,Poecile palustris,Marsh Tit,0.5199,psl10,2024,05,14,07
534.0,537.0,Poecile palustris,Marsh Tit,0.6374,psl10,2024,05,14,07
537.0,540.0,Poecile palustris,Marsh Tit,0.6283,psl10,2024,05,14,07
654.0,657.0,Phylloscopus humei,Hume's Warbler,0.6239,psl10,2024,05,14,07
735.0,738.0,Phylloscopus occipitalis,Western Crowned Warbler,0.592,psl10,2024,05,14,07
744.0,747.0,Phylloscopus occipitalis,Western Crowned Warbler,0.6143,psl10,2024,05,14,07
825.0,828.0,Phylloscopus occipitalis,Western Crowned Warbler,0.5096,psl10,2024,05,14,07
858.0,861.0,Phylloscopus affinis,Tickell's Leaf Warbler,0.5677,psl10,2024,05,14,07
864.0,867.0,Phylloscopus humei,Hume's Warbler,1.0,psl10,2024,05,14,07
867.0,870.0,Phylloscopus humei,Hume's Warbler,0.9605,psl10,2024,05,14,07
870.0,873.0,Phylloscopus humei,Hume's Warbler,0.5169,psl10,2024,05,14,07
876.0,879.0,Phylloscopus affinis,Tickell's Leaf Warbler,0.8907,psl10,2024,05,14,07
888.0,891.0,Phylloscopus affinis,Tickell's Leaf Warbler,0.9513,psl10,2024,05,14,07
891.0,894.0,Phylloscopus affinis,Tickell's Leaf Warbler,0.7656,psl10,2024,05,14,07
36.0,39.0,Phylloscopus occipitalis,Western Crowned Warbler,0.8133,psl10,2024,05,14,08
57.0,60.0,Phylloscopus occipitalis,Western Crowned Warbler,0.5411,psl10,2024,05,14,08
60.0,63.0,Phylloscopus occipitalis,Western Crowned Warbler,0.5822,psl10,2024,05,14,08
66.0,69.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9918,psl10,2024,05,14,08
69.0,72.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9795,psl10,2024,05,14,08
75.0,78.0,Phylloscopus occipitalis,Western Crowned Warbler,0.934,psl10,2024,05,14,08
78.0,81.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9272,psl10,2024,05,14,08
84.0,87.0,Phylloscopus occipitalis,Western Crowned Warbler,0.5269,psl10,2024,05,14,08
87.0,90.0,Phylloscopus occipitalis,Western Crowned Warbler,0.8493,psl10,2024,05,14,08
93.0,96.0,Phylloscopus occipitalis,Western Crowned Warbler,0.792,psl10,2024,05,14,08
102.0,105.0,Phylloscopus occipitalis,Western Crowned Warbler,0.6769,psl10,2024,05,14,08
108.0,111.0,Phylloscopus occipitalis,Western Crowned Warbler,0.8829,psl10,2024,05,14,08
114.0,117.0,Trochalopteron variegatum,Variegated Laughingthrush,0.8234,psl10,2024,05,14,08
117.0,120.0,Trochalopteron variegatum,Variegated Laughingthrush,0.5328,psl10,2024,05,14,08
120.0,123.0,Phylloscopus occipitalis,Western Crowned Warbler,0.7836,psl10,2024,05,14,08
141.0,144.0,Trochalopteron variegatum,Variegated Laughingthrush,0.7591,psl10,2024,05,14,08
144.0,147.0,Phylloscopus occipitalis,Western Crowned Warbler,0.6604,psl10,2024,05,14,08
147.0,150.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9337,psl10,2024,05,14,08
150.0,153.0,Phylloscopus occipitalis,Western Crowned Warbler,0.5287,psl10,2024,05,14,08
153.0,156.0,Phylloscopus occipitalis,Western Crowned Warbler,0.7025,psl10,2024,05,14,08
156.0,159.0,Trochalopteron variegatum,Variegated Laughingthrush,0.6641,psl10,2024,05,14,08
156.0,159.0,Phylloscopus occipitalis,Western Crowned Warbler,0.5243,psl10,2024,05,14,08
159.0,162.0,Trochalopteron variegatum,Variegated Laughingthrush,0.5797,psl10,2024,05,14,08
165.0,168.0,Trochalopteron variegatum,Variegated Laughingthrush,0.7483,psl10,2024,05,14,08
165.0,168.0,Vireo plumbeus,Plumbeous Vireo,0.5309,psl10,2024,05,14,08
168.0,171.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9246,psl10,2024,05,14,08
171.0,174.0,Trochalopteron variegatum,Variegated Laughingthrush,0.5092,psl10,2024,05,14,08
174.0,177.0,Phylloscopus occipitalis,Western Crowned Warbler,0.7458,psl10,2024,05,14,08
210.0,213.0,Acanthis flammea,Common Redpoll,0.6693,psl10,2024,05,14,08
234.0,237.0,Phylloscopus humei,Hume's Warbler,0.6461,psl10,2024,05,14,08
294.0,297.0,Phylloscopus humei,Hume's Warbler,0.9037,psl10,2024,05,14,08
297.0,300.0,Phylloscopus humei,Hume's Warbler,0.8513,psl10,2024,05,14,08
309.0,312.0,Ficedula tricolor,Slaty-blue Flycatcher,0.5056,psl10,2024,05,14,08
312.0,315.0,Phylloscopus occipitalis,Western Crowned Warbler,0.5803,psl10,2024,05,14,08
315.0,318.0,Phylloscopus humei,Hume's Warbler,0.9997,psl10,2024,05,14,08
324.0,327.0,Phylloscopus humei,Hume's Warbler,0.6861,psl10,2024,05,14,08
330.0,333.0,Ficedula tricolor,Slaty-blue Flycatcher,0.7832,psl10,2024,05,14,08
345.0,348.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9089,psl10,2024,05,14,08
348.0,351.0,Phylloscopus occipitalis,Western Crowned Warbler,0.8712,psl10,2024,05,14,08
360.0,363.0,Ficedula tricolor,Slaty-blue Flycatcher,0.8493,psl10,2024,05,14,08
366.0,369.0,Phylloscopus occipitalis,Western Crowned Warbler,0.5966,psl10,2024,05,14,08
369.0,372.0,Ficedula tricolor,Slaty-blue Flycatcher,0.5534,psl10,2024,05,14,08
372.0,375.0,Phylloscopus occipitalis,Western Crowned Warbler,0.8942,psl10,2024,05,14,08
384.0,387.0,Phylloscopus occipitalis,Western Crowned Warbler,0.6683,psl10,2024,05,14,08
393.0,396.0,Phylloscopus occipitalis,Western Crowned Warbler,0.8703,psl10,2024,05,14,08
438.0,441.0,Ficedula tricolor,Slaty-blue Flycatcher,0.7069,psl10,2024,05,14,08
444.0,447.0,Phoenicurus auroreus,Daurian Redstart,0.5064,psl10,2024,05,14,08
447.0,450.0,Ficedula tricolor,Slaty-blue Flycatcher,0.5009,psl10,2024,05,14,08
462.0,465.0,Ficedula tricolor,Slaty-blue Flycatcher,0.8095,psl10,2024,05,14,08
471.0,474.0,Ficedula tricolor,Slaty-blue Flycatcher,0.8939,psl10,2024,05,14,08
474.0,477.0,Ficedula tricolor,Slaty-blue Flycatcher,0.8537,psl10,2024,05,14,08
477.0,480.0,Ficedula tricolor,Slaty-blue Flycatcher,0.6421,psl10,2024,05,14,08
486.0,489.0,Ficedula tricolor,Slaty-blue Flycatcher,0.6432,psl10,2024,05,14,08
495.0,498.0,Ficedula tricolor,Slaty-blue Flycatcher,0.9715,psl10,2024,05,14,08
549.0,552.0,Phylloscopus humei,Hume's Warbler,0.9796,psl10,2024,05,14,08
564.0,567.0,Phylloscopus occipitalis,Western Crowned Warbler,0.5974,psl10,2024,05,14,08
576.0,579.0,Phylloscopus humei,Hume's Warbler,0.5859,psl10,2024,05,14,08
579.0,582.0,Phylloscopus humei,Hume's Warbler,0.8502,psl10,2024,05,14,08
696.0,699.0,Phylloscopus occipitalis,Western Crowned Warbler,0.5988,psl10,2024,05,14,08
699.0,702.0,Phylloscopus occipitalis,Western Crowned Warbler,0.6376,psl10,2024,05,14,08
792.0,795.0,Phylloscopus occipitalis,Western Crowned Warbler,0.6099,psl10,2024,05,14,08
798.0,801.0,Phylloscopus humei,Hume's Warbler,0.9184,psl10,2024,05,14,08
801.0,804.0,Phylloscopus humei,Hume's Warbler,0.9999,psl10,2024,05,14,08
831.0,834.0,Phylloscopus occipitalis,Western Crowned Warbler,0.6566,psl10,2024,05,14,08
834.0,837.0,Phylloscopus occipitalis,Western Crowned Warbler,0.6058,psl10,2024,05,14,08
840.0,843.0,Phylloscopus occipitalis,Western Crowned Warbler,0.8762,psl10,2024,05,14,08
843.0,846.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9406,psl10,2024,05,14,08
846.0,849.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9387,psl10,2024,05,14,08
852.0,855.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9773,psl10,2024,05,14,08
855.0,858.0,Phylloscopus occipitalis,Western Crowned Warbler,0.5072,psl10,2024,05,14,08
858.0,861.0,Sayornis saya,Say's Phoebe,0.6275,psl10,2024,05,14,08
858.0,861.0,Phylloscopus occipitalis,Western Crowned Warbler,0.5454,psl10,2024,05,14,08
861.0,864.0,Phylloscopus occipitalis,Western Crowned Warbler,0.7006,psl10,2024,05,14,08
864.0,867.0,Phylloscopus occipitalis,Western Crowned Warbler,0.8025,psl10,2024,05,14,08
870.0,873.0,Phylloscopus occipitalis,Western Crowned Warbler,0.525,psl10,2024,05,14,08
873.0,876.0,Phylloscopus occipitalis,Western Crowned Warbler,0.7625,psl10,2024,05,14,08
879.0,882.0,Phylloscopus occipitalis,Western Crowned Warbler,0.8387,psl10,2024,05,14,08
882.0,885.0,Phylloscopus occipitalis,Western Crowned Warbler,0.6885,psl10,2024,05,14,08
888.0,891.0,Phylloscopus occipitalis,Western Crowned Warbler,0.5995,psl10,2024,05,14,08
894.0,897.0,Phylloscopus occipitalis,Western Crowned Warbler,0.7452,psl10,2024,05,14,08
9.0,12.0,Phylloscopus occipitalis,Western Crowned Warbler,0.7405,psl10,2024,05,14,09
21.0,24.0,Phylloscopus occipitalis,Western Crowned Warbler,0.6824,psl10,2024,05,14,09
69.0,72.0,Phylloscopus occipitalis,Western Crowned Warbler,0.6572,psl10,2024,05,14,09
