Start (s),End (s),Scientific name,Common name,Confidence,ID,Year,Month,Day,Time
168.0,171.0,Luscinia phaenicuroides,White-bellied Redstart,0.5359,psl1,2024,06,16,05
180.0,183.0,Phylloscopus occipitalis,Western Crowned Warbler,0.5108,psl1,2024,06,16,05
192.0,195.0,Phylloscopus occipitalis,Western Crowned Warbler,0.6495,psl1,2024,06,16,05
195.0,198.0,Phylloscopus occipitalis,Western Crowned Warbler,0.5097,psl1,2024,06,16,05
198.0,201.0,Phylloscopus occipitalis,Western Crowned Warbler,0.5511,psl1,2024,06,16,05
201.0,204.0,Phylloscopus occipitalis,Western Crowned Warbler,0.8746,psl1,2024,06,16,05
204.0,207.0,Phylloscopus occipitalis,Western Crowned Warbler,0.7267,psl1,2024,06,16,05
207.0,210.0,Phylloscopus occipitalis,Western Crowned Warbler,0.5586,psl1,2024,06,16,05
210.0,213.0,Phylloscopus occipitalis,Western Crowned Warbler,0.5796,psl1,2024,06,16,05
216.0,219.0,Phylloscopus occipitalis,Western Crowned Warbler,0.6267,psl1,2024,06,16,05
219.0,222.0,Phylloscopus occipitalis,Western Crowned Warbler,0.6884,psl1,2024,06,16,05
222.0,225.0,Phylloscopus occipitalis,Western Crowned Warbler,0.952,psl1,2024,06,16,05
225.0,228.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9099,psl1,2024,06,16,05
228.0,231.0,Phylloscopus occipitalis,Western Crowned Warbler,0.7977,psl1,2024,06,16,05
231.0,234.0,Phylloscopus occipitalis,Western Crowned Warbler,0.8078,psl1,2024,06,16,05
234.0,237.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9502,psl1,2024,06,16,05
237.0,240.0,Phylloscopus occipitalis,Western Crowned Warbler,0.8035,psl1,2024,06,16,05
243.0,246.0,Phylloscopus occipitalis,Western Crowned Warbler,0.6009,psl1,2024,06,16,05
246.0,249.0,Phylloscopus occipitalis,Western Crowned Warbler,0.5087,psl1,2024,06,16,05
249.0,252.0,Phylloscopus occipitalis,Western Crowned Warbler,0.939,psl1,2024,06,16,05
252.0,255.0,Phylloscopus occipitalis,Western Crowned Warbler,0.8283,psl1,2024,06,16,05
255.0,258.0,Phylloscopus occipitalis,Western Crowned Warbler,0.8989,psl1,2024,06,16,05
258.0,261.0,Phylloscopus occipitalis,Western Crowned Warbler,0.5409,psl1,2024,06,16,05
261.0,264.0,Luscinia phaenicuroides,White-bellied Redstart,0.5913,psl1,2024,06,16,05
264.0,267.0,Phylloscopus occipitalis,Western Crowned Warbler,0.5239,psl1,2024,06,16,05
267.0,270.0,Phylloscopus occipitalis,Western Crowned Warbler,0.8707,psl1,2024,06,16,05
279.0,282.0,Phylloscopus occipitalis,Western Crowned Warbler,0.6722,psl1,2024,06,16,05
288.0,291.0,Phylloscopus occipitalis,Western Crowned Warbler,0.6792,psl1,2024,06,16,05
300.0,303.0,Phylloscopus occipitalis,Western Crowned Warbler,0.5611,psl1,2024,06,16,05
309.0,312.0,Phylloscopus occipitalis,Western Crowned Warbler,0.744,psl1,2024,06,16,05
312.0,315.0,Phylloscopus occipitalis,Western Crowned Warbler,0.7363,psl1,2024,06,16,05
318.0,321.0,Phylloscopus occipitalis,Western Crowned Warbler,0.694,psl1,2024,06,16,05
321.0,324.0,Phylloscopus occipitalis,Western Crowned Warbler,0.779,psl1,2024,06,16,05
324.0,327.0,Phylloscopus occipitalis,Western Crowned Warbler,0.8285,psl1,2024,06,16,05
330.0,333.0,Phylloscopus occipitalis,Western Crowned Warbler,0.8316,psl1,2024,06,16,05
333.0,336.0,Phylloscopus occipitalis,Western Crowned Warbler,0.6339,psl1,2024,06,16,05
342.0,345.0,Phylloscopus occipitalis,Western Crowned Warbler,0.738,psl1,2024,06,16,05
348.0,351.0,Phylloscopus occipitalis,Western Crowned Warbler,0.7425,psl1,2024,06,16,05
351.0,354.0,Phylloscopus occipitalis,Western Crowned Warbler,0.6344,psl1,2024,06,16,05
354.0,357.0,Phylloscopus occipitalis,Western Crowned Warbler,0.734,psl1,2024,06,16,05
357.0,360.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9045,psl1,2024,06,16,05
363.0,366.0,Phylloscopus occipitalis,Western Crowned Warbler,0.5208,psl1,2024,06,16,05
375.0,378.0,Phylloscopus occipitalis,Western Crowned Warbler,0.7297,psl1,2024,06,16,05
378.0,381.0,Phylloscopus occipitalis,Western Crowned Warbler,0.818,psl1,2024,06,16,05
381.0,384.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9169,psl1,2024,06,16,05
390.0,393.0,Phylloscopus occipitalis,Western Crowned Warbler,0.7497,psl1,2024,06,16,05
393.0,396.0,Phylloscopus occipitalis,Western Crowned Warbler,0.742,psl1,2024,06,16,05
396.0,399.0,Phylloscopus occipitalis,Western Crowned Warbler,0.7124,psl1,2024,06,16,05
399.0,402.0,Phylloscopus occipitalis,Western Crowned Warbler,0.826,psl1,2024,06,16,05
402.0,405.0,Phylloscopus occipitalis,Western Crowned Warbler,0.5006,psl1,2024,06,16,05
405.0,408.0,Phylloscopus occipitalis,Western Crowned Warbler,0.724,psl1,2024,06,16,05
408.0,411.0,Phylloscopus occipitalis,Western Crowned Warbler,0.596,psl1,2024,06,16,05
411.0,414.0,Phylloscopus occipitalis,Western Crowned Warbler,0.5136,psl1,2024,06,16,05
420.0,423.0,Phylloscopus occipitalis,Western Crowned Warbler,0.7582,psl1,2024,06,16,05
423.0,426.0,Phylloscopus occipitalis,Western Crowned Warbler,0.738,psl1,2024,06,16,05
435.0,438.0,Phylloscopus occipitalis,Western Crowned Warbler,0.6916,psl1,2024,06,16,05
441.0,444.0,Phylloscopus occipitalis,Western Crowned Warbler,0.5768,psl1,2024,06,16,05
447.0,450.0,Phylloscopus occipitalis,Western Crowned Warbler,0.8686,psl1,2024,06,16,05
453.0,456.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9128,psl1,2024,06,16,05
456.0,459.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9295,psl1,2024,06,16,05
459.0,462.0,Phylloscopus occipitalis,Western Crowned Warbler,0.8576,psl1,2024,06,16,05
462.0,465.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9609,psl1,2024,06,16,05
465.0,468.0,Phylloscopus occipitalis,Western Crowned Warbler,0.6536,psl1,2024,06,16,05
468.0,471.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9139,psl1,2024,06,16,05
471.0,474.0,Phylloscopus occipitalis,Western Crowned Warbler,0.7927,psl1,2024,06,16,05
474.0,477.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9322,psl1,2024,06,16,05
480.0,483.0,Phylloscopus occipitalis,Western Crowned Warbler,0.6713,psl1,2024,06,16,05
483.0,486.0,Phylloscopus occipitalis,Western Crowned Warbler,0.6926,psl1,2024,06,16,05
486.0,489.0,Phylloscopus occipitalis,Western Crowned Warbler,0.542,psl1,2024,06,16,05
489.0,492.0,Phylloscopus occipitalis,Western Crowned Warbler,0.6855,psl1,2024,06,16,05
489.0,492.0,Phylloscopus tytleri,Tytler's Leaf Warbler,0.6359,psl1,2024,06,16,05
492.0,495.0,Phylloscopus occipitalis,Western Crowned Warbler,0.7379,psl1,2024,06,16,05
495.0,498.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9791,psl1,2024,06,16,05
498.0,501.0,Phylloscopus occipitalis,Western Crowned Warbler,0.6997,psl1,2024,06,16,05
504.0,507.0,Phylloscopus occipitalis,Western Crowned Warbler,0.5731,psl1,2024,06,16,05
510.0,513.0,Phylloscopus occipitalis,Western Crowned Warbler,0.6041,psl1,2024,06,16,05
513.0,516.0,Phylloscopus occipitalis,Western Crowned Warbler,0.6891,psl1,2024,06,16,05
516.0,519.0,Phylloscopus occipitalis,Western Crowned Warbler,0.7434,psl1,2024,06,16,05
531.0,534.0,Phylloscopus occipitalis,Western Crowned Warbler,0.6869,psl1,2024,06,16,05
534.0,537.0,Phylloscopus occipitalis,Western Crowned Warbler,0.8867,psl1,2024,06,16,05
552.0,555.0,Phylloscopus occipitalis,Western Crowned Warbler,0.5443,psl1,2024,06,16,05
573.0,576.0,Phylloscopus occipitalis,Western Crowned Warbler,0.555,psl1,2024,06,16,05
585.0,588.0,Phylloscopus occipitalis,Western Crowned Warbler,0.5275,psl1,2024,06,16,05
588.0,591.0,Phylloscopus occipitalis,Western Crowned Warbler,0.8203,psl1,2024,06,16,05
591.0,594.0,Phylloscopus occipitalis,Western Crowned Warbler,0.7169,psl1,2024,06,16,05
594.0,597.0,Phylloscopus occipitalis,Western Crowned Warbler,0.6715,psl1,2024,06,16,05
609.0,612.0,Phylloscopus occipitalis,Western Crowned Warbler,0.5177,psl1,2024,06,16,05
612.0,615.0,Phylloscopus occipitalis,Western Crowned Warbler,0.6183,psl1,2024,06,16,05
618.0,621.0,Phylloscopus occipitalis,Western Crowned Warbler,0.8418,psl1,2024,06,16,05
621.0,624.0,Phylloscopus occipitalis,Western Crowned Warbler,0.5792,psl1,2024,06,16,05
624.0,627.0,Phylloscopus occipitalis,Western Crowned Warbler,0.745,psl1,2024,06,16,05
630.0,633.0,Phylloscopus occipitalis,Western Crowned Warbler,0.6062,psl1,2024,06,16,05
633.0,636.0,Phylloscopus occipitalis,Western Crowned Warbler,0.7437,psl1,2024,06,16,05
636.0,639.0,Phylloscopus occipitalis,Western Crowned Warbler,0.8916,psl1,2024,06,16,05
642.0,645.0,Phylloscopus occipitalis,Western Crowned Warbler,0.6332,psl1,2024,06,16,05
645.0,648.0,Phylloscopus occipitalis,Western Crowned Warbler,0.8284,psl1,2024,06,16,05
648.0,651.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9147,psl1,2024,06,16,05
657.0,660.0,Phylloscopus occipitalis,Western Crowned Warbler,0.7074,psl1,2024,06,16,05
657.0,660.0,Phylloscopus reguloides,Blyth's Leaf Warbler,0.541,psl1,2024,06,16,05
663.0,666.0,Phylloscopus occipitalis,Western Crowned Warbler,0.764,psl1,2024,06,16,05
675.0,678.0,Phylloscopus occipitalis,Western Crowned Warbler,0.565,psl1,2024,06,16,05
678.0,681.0,Phylloscopus occipitalis,Western Crowned Warbler,0.7384,psl1,2024,06,16,05
696.0,699.0,Phylloscopus occipitalis,Western Crowned Warbler,0.521,psl1,2024,06,16,05
702.0,705.0,Phylloscopus tytleri,Tytler's Leaf Warbler,0.519,psl1,2024,06,16,05
723.0,726.0,Phylloscopus occipitalis,Western Crowned Warbler,0.7701,psl1,2024,06,16,05
726.0,729.0,Phylloscopus occipitalis,Western Crowned Warbler,0.8395,psl1,2024,06,16,05
732.0,735.0,Phylloscopus occipitalis,Western Crowned Warbler,0.746,psl1,2024,06,16,05
735.0,738.0,Phylloscopus occipitalis,Western Crowned Warbler,0.5734,psl1,2024,06,16,05
741.0,744.0,Phylloscopus occipitalis,Western Crowned Warbler,0.5103,psl1,2024,06,16,05
747.0,750.0,Phylloscopus occipitalis,Western Crowned Warbler,0.7308,psl1,2024,06,16,05
765.0,768.0,Phylloscopus occipitalis,Western Crowned Warbler,0.5942,psl1,2024,06,16,05
774.0,777.0,Phylloscopus occipitalis,Western Crowned Warbler,0.5854,psl1,2024,06,16,05
783.0,786.0,Phylloscopus occipitalis,Western Crowned Warbler,0.6267,psl1,2024,06,16,05
786.0,789.0,Phylloscopus occipitalis,Western Crowned Warbler,0.8276,psl1,2024,06,16,05
789.0,792.0,Phylloscopus occipitalis,Western Crowned Warbler,0.5584,psl1,2024,06,16,05
801.0,804.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9642,psl1,2024,06,16,05
804.0,807.0,Phylloscopus occipitalis,Western Crowned Warbler,0.7986,psl1,2024,06,16,05
807.0,810.0,Phylloscopus occipitalis,Western Crowned Warbler,0.862,psl1,2024,06,16,05
810.0,813.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9618,psl1,2024,06,16,05
819.0,822.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9824,psl1,2024,06,16,05
822.0,825.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9203,psl1,2024,06,16,05
825.0,828.0,Phylloscopus occipitalis,Western Crowned Warbler,0.7374,psl1,2024,06,16,05
828.0,831.0,Phylloscopus occipitalis,Western Crowned Warbler,0.7675,psl1,2024,06,16,05
834.0,837.0,Phylloscopus occipitalis,Western Crowned Warbler,0.7405,psl1,2024,06,16,05
837.0,840.0,Phylloscopus occipitalis,Western Crowned Warbler,0.6001,psl1,2024,06,16,05
843.0,846.0,Phylloscopus occipitalis,Western Crowned Warbler,0.6149,psl1,2024,06,16,05
846.0,849.0,Phylloscopus occipitalis,Western Crowned Warbler,0.7028,psl1,2024,06,16,05
849.0,852.0,Phylloscopus occipitalis,Western Crowned Warbler,0.6232,psl1,2024,06,16,05
852.0,855.0,Phylloscopus occipitalis,Western Crowned Warbler,0.7939,psl1,2024,06,16,05
855.0,858.0,Phylloscopus occipitalis,Western Crowned Warbler,0.6393,psl1,2024,06,16,05
864.0,867.0,Phylloscopus occipitalis,Western Crowned Warbler,0.8164,psl1,2024,06,16,05
867.0,870.0,Phylloscopus occipitalis,Western Crowned Warbler,0.8667,psl1,2024,06,16,05
870.0,873.0,Phylloscopus occipitalis,Western Crowned Warbler,0.8755,psl1,2024,06,16,05
873.0,876.0,Phylloscopus occipitalis,Western Crowned Warbler,0.7741,psl1,2024,06,16,05
876.0,879.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9463,psl1,2024,06,16,05
204.0,207.0,Mecocerculus stictopterus,White-banded Tyrannulet,0.6978,psl1,2024,06,16,06
243.0,246.0,Mecocerculus stictopterus,White-banded Tyrannulet,0.5753,psl1,2024,06,16,06
267.0,270.0,Mecocerculus stictopterus,White-banded Tyrannulet,0.5967,psl1,2024,06,16,06
273.0,276.0,Mecocerculus stictopterus,White-banded Tyrannulet,0.7798,psl1,2024,06,16,06
279.0,282.0,Mecocerculus stictopterus,White-banded Tyrannulet,0.8726,psl1,2024,06,16,06
285.0,288.0,Mecocerculus stictopterus,White-banded Tyrannulet,0.6398,psl1,2024,06,16,06
291.0,294.0,Mecocerculus stictopterus,White-banded Tyrannulet,0.7255,psl1,2024,06,16,06
297.0,300.0,Mecocerculus stictopterus,White-banded Tyrannulet,0.7845,psl1,2024,06,16,06
318.0,321.0,Mecocerculus stictopterus,White-banded Tyrannulet,0.5231,psl1,2024,06,16,06
345.0,348.0,Mecocerculus stictopterus,White-banded Tyrannulet,0.6866,psl1,2024,06,16,06
396.0,399.0,Phylloscopus occipitalis,Western Crowned Warbler,0.7032,psl1,2024,06,16,06
423.0,426.0,Phylloscopus claudiae,Claudia's Leaf Warbler,0.5379,psl1,2024,06,16,06
489.0,492.0,Phylloscopus occipitalis,Western Crowned Warbler,0.6044,psl1,2024,06,16,06
507.0,510.0,Phylloscopus occipitalis,Western Crowned Warbler,0.6192,psl1,2024,06,16,06
567.0,570.0,Phylloscopus occipitalis,Western Crowned Warbler,0.6628,psl1,2024,06,16,06
582.0,585.0,Phylloscopus occipitalis,Western Crowned Warbler,0.8263,psl1,2024,06,16,06
633.0,636.0,Phylloscopus occipitalis,Western Crowned Warbler,0.7678,psl1,2024,06,16,06
660.0,663.0,Phylloscopus occipitalis,Western Crowned Warbler,0.6558,psl1,2024,06,16,06
711.0,714.0,Protonotaria citrea,Prothonotary Warbler,0.6692,psl1,2024,06,16,06
849.0,852.0,Phylloscopus occipitalis,Western Crowned Warbler,0.5698,psl1,2024,06,16,06
474.0,477.0,Phylloscopus occipitalis,Western Crowned Warbler,0.7589,psl1,2024,06,16,07
519.0,522.0,Phylloscopus occipitalis,Western Crowned Warbler,0.5334,psl1,2024,06,16,07
3.0,6.0,Phylloscopus occipitalis,Western Crowned Warbler,0.5136,psl1,2024,06,17,05
6.0,9.0,Phylloscopus occipitalis,Western Crowned Warbler,0.8016,psl1,2024,06,17,05
9.0,12.0,Phylloscopus occipitalis,Western Crowned Warbler,0.6749,psl1,2024,06,17,05
15.0,18.0,Phylloscopus occipitalis,Western Crowned Warbler,0.884,psl1,2024,06,17,05
21.0,24.0,Phylloscopus occipitalis,Western Crowned Warbler,0.785,psl1,2024,06,17,05
24.0,27.0,Phylloscopus occipitalis,Western Crowned Warbler,0.7257,psl1,2024,06,17,05
27.0,30.0,Phylloscopus occipitalis,Western Crowned Warbler,0.634,psl1,2024,06,17,05
33.0,36.0,Phylloscopus occipitalis,Western Crowned Warbler,0.6517,psl1,2024,06,17,05
36.0,39.0,Phylloscopus occipitalis,Western Crowned Warbler,0.7551,psl1,2024,06,17,05
39.0,42.0,Phylloscopus occipitalis,Western Crowned Warbler,0.7638,psl1,2024,06,17,05
42.0,45.0,Phylloscopus occipitalis,Western Crowned Warbler,0.8529,psl1,2024,06,17,05
45.0,48.0,Phylloscopus occipitalis,Western Crowned Warbler,0.6976,psl1,2024,06,17,05
48.0,51.0,Phylloscopus occipitalis,Western Crowned Warbler,0.7818,psl1,2024,06,17,05
51.0,54.0,Phylloscopus occipitalis,Western Crowned Warbler,0.6351,psl1,2024,06,17,05
60.0,63.0,Phylloscopus occipitalis,Western Crowned Warbler,0.7819,psl1,2024,06,17,05
63.0,66.0,Phylloscopus occipitalis,Western Crowned Warbler,0.7274,psl1,2024,06,17,05
72.0,75.0,Phylloscopus occipitalis,Western Crowned Warbler,0.6807,psl1,2024,06,17,05
78.0,81.0,Phylloscopus occipitalis,Western Crowned Warbler,0.5045,psl1,2024,06,17,05
96.0,99.0,Phylloscopus occipitalis,Western Crowned Warbler,0.7188,psl1,2024,06,17,05
102.0,105.0,Phylloscopus occipitalis,Western Crowned Warbler,0.5413,psl1,2024,06,17,05
105.0,108.0,Phylloscopus occipitalis,Western Crowned Warbler,0.645,psl1,2024,06,17,05
108.0,111.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9008,psl1,2024,06,17,05
111.0,114.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9051,psl1,2024,06,17,05
114.0,117.0,Phylloscopus occipitalis,Western Crowned Warbler,0.5269,psl1,2024,06,17,05
117.0,120.0,Phylloscopus occipitalis,Western Crowned Warbler,0.898,psl1,2024,06,17,05
123.0,126.0,Phylloscopus occipitalis,Western Crowned Warbler,0.6854,psl1,2024,06,17,05
126.0,129.0,Phylloscopus occipitalis,Western Crowned Warbler,0.7091,psl1,2024,06,17,05
129.0,132.0,Phylloscopus occipitalis,Western Crowned Warbler,0.8224,psl1,2024,06,17,05
135.0,138.0,Phylloscopus occipitalis,Western Crowned Warbler,0.6411,psl1,2024,06,17,05
144.0,147.0,Phylloscopus occipitalis,Western Crowned Warbler,0.8972,psl1,2024,06,17,05
165.0,168.0,Phylloscopus occipitalis,Western Crowned Warbler,0.6329,psl1,2024,06,17,05
171.0,174.0,Phylloscopus occipitalis,Western Crowned Warbler,0.7408,psl1,2024,06,17,05
174.0,177.0,Phylloscopus occipitalis,Western Crowned Warbler,0.8324,psl1,2024,06,17,05
177.0,180.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9214,psl1,2024,06,17,05
183.0,186.0,Phylloscopus occipitalis,Western Crowned Warbler,0.5067,psl1,2024,06,17,05
186.0,189.0,Phylloscopus occipitalis,Western Crowned Warbler,0.7179,psl1,2024,06,17,05
189.0,192.0,Phylloscopus occipitalis,Western Crowned Warbler,0.6517,psl1,2024,06,17,05
201.0,204.0,Phylloscopus occipitalis,Western Crowned Warbler,0.6506,psl1,2024,06,17,05
213.0,216.0,Phylloscopus occipitalis,Western Crowned Warbler,0.6625,psl1,2024,06,17,05
219.0,222.0,Phylloscopus occipitalis,Western Crowned Warbler,0.7125,psl1,2024,06,17,05
225.0,228.0,Phylloscopus occipitalis,Western Crowned Warbler,0.6375,psl1,2024,06,17,05
228.0,231.0,Phylloscopus occipitalis,Western Crowned Warbler,0.636,psl1,2024,06,17,05
240.0,243.0,Phylloscopus occipitalis,Western Crowned Warbler,0.5056,psl1,2024,06,17,05
243.0,246.0,Phylloscopus occipitalis,Western Crowned Warbler,0.8715,psl1,2024,06,17,05
246.0,249.0,Phylloscopus occipitalis,Western Crowned Warbler,0.7381,psl1,2024,06,17,05
252.0,255.0,Phylloscopus occipitalis,Western Crowned Warbler,0.6074,psl1,2024,06,17,05
255.0,258.0,Phylloscopus occipitalis,Western Crowned Warbler,0.7604,psl1,2024,06,17,05
258.0,261.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9299,psl1,2024,06,17,05
261.0,264.0,Phylloscopus occipitalis,Western Crowned Warbler,0.8044,psl1,2024,06,17,05
264.0,267.0,Phylloscopus occipitalis,Western Crowned Warbler,0.7253,psl1,2024,06,17,05
270.0,273.0,Phylloscopus occipitalis,Western Crowned Warbler,0.8775,psl1,2024,06,17,05
273.0,276.0,Phylloscopus occipitalis,Western Crowned Warbler,0.7282,psl1,2024,06,17,05
273.0,276.0,Phylloscopus tytleri,Tytler's Leaf Warbler,0.5137,psl1,2024,06,17,05
285.0,288.0,Phylloscopus occipitalis,Western Crowned Warbler,0.6279,psl1,2024,06,17,05
294.0,297.0,Phylloscopus occipitalis,Western Crowned Warbler,0.5928,psl1,2024,06,17,05
297.0,300.0,Phylloscopus occipitalis,Western Crowned Warbler,0.6434,psl1,2024,06,17,05
306.0,309.0,Phylloscopus occipitalis,Western Crowned Warbler,0.5442,psl1,2024,06,17,05
312.0,315.0,Phylloscopus occipitalis,Western Crowned Warbler,0.8589,psl1,2024,06,17,05
315.0,318.0,Phylloscopus occipitalis,Western Crowned Warbler,0.5034,psl1,2024,06,17,05
318.0,321.0,Phylloscopus occipitalis,Western Crowned Warbler,0.6576,psl1,2024,06,17,05
321.0,324.0,Phylloscopus occipitalis,Western Crowned Warbler,0.6398,psl1,2024,06,17,05
327.0,330.0,Phylloscopus occipitalis,Western Crowned Warbler,0.8803,psl1,2024,06,17,05
330.0,333.0,Phylloscopus occipitalis,Western Crowned Warbler,0.835,psl1,2024,06,17,05
333.0,336.0,Phylloscopus occipitalis,Western Crowned Warbler,0.6732,psl1,2024,06,17,05
336.0,339.0,Phylloscopus occipitalis,Western Crowned Warbler,0.8152,psl1,2024,06,17,05
342.0,345.0,Phylloscopus occipitalis,Western Crowned Warbler,0.7312,psl1,2024,06,17,05
348.0,351.0,Phylloscopus occipitalis,Western Crowned Warbler,0.5855,psl1,2024,06,17,05
351.0,354.0,Phylloscopus occipitalis,Western Crowned Warbler,0.674,psl1,2024,06,17,05
357.0,360.0,Phylloscopus occipitalis,Western Crowned Warbler,0.8868,psl1,2024,06,17,05
360.0,363.0,Phylloscopus occipitalis,Western Crowned Warbler,0.5622,psl1,2024,06,17,05
375.0,378.0,Phylloscopus occipitalis,Western Crowned Warbler,0.5964,psl1,2024,06,17,05
378.0,381.0,Phylloscopus occipitalis,Western Crowned Warbler,0.501,psl1,2024,06,17,05
381.0,384.0,Phylloscopus occipitalis,Western Crowned Warbler,0.8497,psl1,2024,06,17,05
393.0,396.0,Phylloscopus occipitalis,Western Crowned Warbler,0.5506,psl1,2024,06,17,05
402.0,405.0,Larvivora brunnea,Indian Blue Robin,0.5631,psl1,2024,06,17,05
405.0,408.0,Phylloscopus occipitalis,Western Crowned Warbler,0.8147,psl1,2024,06,17,05
408.0,411.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9086,psl1,2024,06,17,05
411.0,414.0,Phylloscopus occipitalis,Western Crowned Warbler,0.6426,psl1,2024,06,17,05
411.0,414.0,Phylloscopus tytleri,Tytler's Leaf Warbler,0.6072,psl1,2024,06,17,05
417.0,420.0,Phylloscopus occipitalis,Western Crowned Warbler,0.6504,psl1,2024,06,17,05
420.0,423.0,Phylloscopus occipitalis,Western Crowned Warbler,0.6866,psl1,2024,06,17,05
429.0,432.0,Phylloscopus occipitalis,Western Crowned Warbler,0.5921,psl1,2024,06,17,05
435.0,438.0,Phylloscopus occipitalis,Western Crowned Warbler,0.8901,psl1,2024,06,17,05
447.0,450.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9366,psl1,2024,06,17,05
450.0,453.0,Phylloscopus occipitalis,Western Crowned Warbler,0.7595,psl1,2024,06,17,05
456.0,459.0,Phylloscopus occipitalis,Western Crowned Warbler,0.8824,psl1,2024,06,17,05
459.0,462.0,Phylloscopus occipitalis,Western Crowned Warbler,0.7941,psl1,2024,06,17,05
468.0,471.0,Phylloscopus occipitalis,Western Crowned Warbler,0.5036,psl1,2024,06,17,05
