Start (s),End (s),Scientific name,Common name,Confidence,ID,Year,Month,Day,Time
537.0,540.0,Phylloscopus occipitalis,Western Crowned Warbler,0.7612,psl7,2024,05,21,08
558.0,561.0,Protonotaria citrea,Prothonotary Warbler,0.5661,psl7,2024,05,21,08
570.0,573.0,Phylloscopus occipitalis,Western Crowned Warbler,0.6771,psl7,2024,05,21,08
576.0,579.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9136,psl7,2024,05,21,08
582.0,585.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9795,psl7,2024,05,21,08
612.0,615.0,Phylloscopus occipitalis,Western Crowned Warbler,0.721,psl7,2024,05,21,08
618.0,621.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9061,psl7,2024,05,21,08
624.0,627.0,Phylloscopus occipitalis,Western Crowned Warbler,0.5384,psl7,2024,05,21,08
630.0,633.0,Phylloscopus occipitalis,Western Crowned Warbler,0.6689,psl7,2024,05,21,08
636.0,639.0,Phylloscopus occipitalis,Western Crowned Warbler,0.5871,psl7,2024,05,21,08
639.0,642.0,Phylloscopus occipitalis,Western Crowned Warbler,0.795,psl7,2024,05,21,08
645.0,648.0,Phylloscopus occipitalis,Western Crowned Warbler,0.7966,psl7,2024,05,21,08
651.0,654.0,Phylloscopus occipitalis,Western Crowned Warbler,0.7319,psl7,2024,05,21,08
672.0,675.0,Protonotaria citrea,Prothonotary Warbler,0.7018,psl7,2024,05,21,08
678.0,681.0,Phylloscopus occipitalis,Western Crowned Warbler,0.62,psl7,2024,05,21,08
684.0,687.0,Phylloscopus occipitalis,Western Crowned Warbler,0.7877,psl7,2024,05,21,08
690.0,693.0,Phylloscopus occipitalis,Western Crowned Warbler,0.5804,psl7,2024,05,21,08
696.0,699.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9033,psl7,2024,05,21,08
738.0,741.0,Phylloscopus occipitalis,Western Crowned Warbler,0.6352,psl7,2024,05,21,08
747.0,750.0,Phylloscopus occipitalis,Western Crowned Warbler,0.7663,psl7,2024,05,21,08
750.0,753.0,Phylloscopus trochiloides,Greenish Warbler,0.875,psl7,2024,05,21,08
753.0,756.0,Phylloscopus occipitalis,Western Crowned Warbler,0.7913,psl7,2024,05,21,08
762.0,765.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9285,psl7,2024,05,21,08
774.0,777.0,Phylloscopus occipitalis,Western Crowned Warbler,0.5169,psl7,2024,05,21,08
783.0,786.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9159,psl7,2024,05,21,08
786.0,789.0,Larvivora brunnea,Indian Blue Robin,0.8233,psl7,2024,05,21,08
789.0,792.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9571,psl7,2024,05,21,08
795.0,798.0,Phylloscopus occipitalis,Western Crowned Warbler,0.8392,psl7,2024,05,21,08
798.0,801.0,Phylloscopus occipitalis,Western Crowned Warbler,0.5646,psl7,2024,05,21,08
813.0,816.0,Larvivora brunnea,Indian Blue Robin,0.9683,psl7,2024,05,21,08
825.0,828.0,Phylloscopus occipitalis,Western Crowned Warbler,0.844,psl7,2024,05,21,08
828.0,831.0,Phylloscopus nitidus,Green Warbler,0.9697,psl7,2024,05,21,08
828.0,831.0,Phylloscopus trochiloides,Greenish Warbler,0.5114,psl7,2024,05,21,08
831.0,834.0,Phylloscopus occipitalis,Western Crowned Warbler,0.8354,psl7,2024,05,21,08
834.0,837.0,Phylloscopus occipitalis,Western Crowned Warbler,0.8546,psl7,2024,05,21,08
843.0,846.0,Phylloscopus occipitalis,Western Crowned Warbler,0.8336,psl7,2024,05,21,08
858.0,861.0,Phylloscopus occipitalis,Western Crowned Warbler,0.8545,psl7,2024,05,21,08
864.0,867.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9294,psl7,2024,05,21,08
870.0,873.0,Phylloscopus occipitalis,Western Crowned Warbler,0.6232,psl7,2024,05,21,08
879.0,882.0,Phylloscopus occipitalis,Western Crowned Warbler,0.917,psl7,2024,05,21,08
888.0,891.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9554,psl7,2024,05,21,08
891.0,894.0,Phylloscopus nitidus,Green Warbler,0.8711,psl7,2024,05,21,08
894.0,897.0,Phylloscopus occipitalis,Western Crowned Warbler,0.6025,psl7,2024,05,21,08
897.0,900.0,Phylloscopus occipitalis,Western Crowned Warbler,0.6303,psl7,2024,05,21,08
30.0,33.0,Protonotaria citrea,Prothonotary Warbler,0.6335,psl7,2024,05,21,09
39.0,42.0,Phylloscopus occipitalis,Western Crowned Warbler,0.6726,psl7,2024,05,21,09
96.0,99.0,Protonotaria citrea,Prothonotary Warbler,0.5343,psl7,2024,05,21,09
99.0,102.0,Protonotaria citrea,Prothonotary Warbler,0.7942,psl7,2024,05,21,09
105.0,108.0,Phylloscopus occipitalis,Western Crowned Warbler,0.6009,psl7,2024,05,21,09
117.0,120.0,Protonotaria citrea,Prothonotary Warbler,0.8729,psl7,2024,05,21,09
150.0,153.0,Protonotaria citrea,Prothonotary Warbler,0.803,psl7,2024,05,21,09
159.0,162.0,Phylloscopus occipitalis,Western Crowned Warbler,0.685,psl7,2024,05,21,09
180.0,183.0,Phylloscopus occipitalis,Western Crowned Warbler,0.6906,psl7,2024,05,21,09
192.0,195.0,Phylloscopus occipitalis,Western Crowned Warbler,0.7671,psl7,2024,05,21,09
201.0,204.0,Protonotaria citrea,Prothonotary Warbler,0.7787,psl7,2024,05,21,09
204.0,207.0,Protonotaria citrea,Prothonotary Warbler,0.5912,psl7,2024,05,21,09
210.0,213.0,Phylloscopus occipitalis,Western Crowned Warbler,0.6697,psl7,2024,05,21,09
225.0,228.0,Phylloscopus occipitalis,Western Crowned Warbler,0.503,psl7,2024,05,21,09
231.0,234.0,Phylloscopus occipitalis,Western Crowned Warbler,0.6738,psl7,2024,05,21,09
234.0,237.0,Phylloscopus occipitalis,Western Crowned Warbler,0.6771,psl7,2024,05,21,09
243.0,246.0,Phylloscopus occipitalis,Western Crowned Warbler,0.6365,psl7,2024,05,21,09
249.0,252.0,Phylloscopus occipitalis,Western Crowned Warbler,0.8829,psl7,2024,05,21,09
258.0,261.0,Phylloscopus occipitalis,Western Crowned Warbler,0.6138,psl7,2024,05,21,09
291.0,294.0,Protonotaria citrea,Prothonotary Warbler,0.921,psl7,2024,05,21,09
345.0,348.0,Phylloscopus humei,Hume's Warbler,0.7864,psl7,2024,05,21,09
351.0,354.0,Protonotaria citrea,Prothonotary Warbler,0.8105,psl7,2024,05,21,09
360.0,363.0,Phylloscopus occipitalis,Western Crowned Warbler,0.6826,psl7,2024,05,21,09
366.0,369.0,Phylloscopus occipitalis,Western Crowned Warbler,0.6759,psl7,2024,05,21,09
375.0,378.0,Phylloscopus occipitalis,Western Crowned Warbler,0.8341,psl7,2024,05,21,09
390.0,393.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9314,psl7,2024,05,21,09
399.0,402.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9094,psl7,2024,05,21,09
405.0,408.0,Phylloscopus humei,Hume's Warbler,0.9339,psl7,2024,05,21,09
429.0,432.0,Phylloscopus occipitalis,Western Crowned Warbler,0.7719,psl7,2024,05,21,09
438.0,441.0,Phylloscopus occipitalis,Western Crowned Warbler,0.6364,psl7,2024,05,21,09
456.0,459.0,Phylloscopus occipitalis,Western Crowned Warbler,0.7815,psl7,2024,05,21,09
468.0,471.0,Phylloscopus occipitalis,Western Crowned Warbler,0.7031,psl7,2024,05,21,09
474.0,477.0,Phylloscopus occipitalis,Western Crowned Warbler,0.727,psl7,2024,05,21,09
486.0,489.0,Phylloscopus occipitalis,Western Crowned Warbler,0.5156,psl7,2024,05,21,09
492.0,495.0,Phylloscopus occipitalis,Western Crowned Warbler,0.7786,psl7,2024,05,21,09
501.0,504.0,Phylloscopus occipitalis,Western Crowned Warbler,0.7659,psl7,2024,05,21,09
534.0,537.0,Phylloscopus occipitalis,Western Crowned Warbler,0.7595,psl7,2024,05,21,09
558.0,561.0,Protonotaria citrea,Prothonotary Warbler,0.6062,psl7,2024,05,21,09
576.0,579.0,Larvivora brunnea,Indian Blue Robin,0.5689,psl7,2024,05,21,09
582.0,585.0,Phylloscopus nitidus,Green Warbler,0.6131,psl7,2024,05,21,09
585.0,588.0,Phylloscopus nitidus,Green Warbler,0.976,psl7,2024,05,21,09
594.0,597.0,Phylloscopus trochiloides,Greenish Warbler,0.6111,psl7,2024,05,21,09
606.0,609.0,Phylloscopus nitidus,Green Warbler,0.8713,psl7,2024,05,21,09
606.0,609.0,Phylloscopus trochiloides,Greenish Warbler,0.5315,psl7,2024,05,21,09
609.0,612.0,Phylloscopus occipitalis,Western Crowned Warbler,0.8247,psl7,2024,05,21,09
621.0,624.0,Phylloscopus nitidus,Green Warbler,0.9876,psl7,2024,05,21,09
624.0,627.0,Phylloscopus occipitalis,Western Crowned Warbler,0.5725,psl7,2024,05,21,09
639.0,642.0,Phylloscopus occipitalis,Western Crowned Warbler,0.6121,psl7,2024,05,21,09
654.0,657.0,Phylloscopus occipitalis,Western Crowned Warbler,0.7393,psl7,2024,05,21,09
660.0,663.0,Phylloscopus occipitalis,Western Crowned Warbler,0.5132,psl7,2024,05,21,09
669.0,672.0,Phylloscopus occipitalis,Western Crowned Warbler,0.5442,psl7,2024,05,21,09
675.0,678.0,Phylloscopus occipitalis,Western Crowned Warbler,0.8618,psl7,2024,05,21,09
687.0,690.0,Phylloscopus occipitalis,Western Crowned Warbler,0.7926,psl7,2024,05,21,09
702.0,705.0,Phylloscopus occipitalis,Western Crowned Warbler,0.523,psl7,2024,05,21,09
711.0,714.0,Phylloscopus occipitalis,Western Crowned Warbler,0.5983,psl7,2024,05,21,09
717.0,720.0,Phylloscopus occipitalis,Western Crowned Warbler,0.7553,psl7,2024,05,21,09
720.0,723.0,Phylloscopus occipitalis,Western Crowned Warbler,0.757,psl7,2024,05,21,09
726.0,729.0,Phylloscopus occipitalis,Western Crowned Warbler,0.7476,psl7,2024,05,21,09
729.0,732.0,Phylloscopus occipitalis,Western Crowned Warbler,0.688,psl7,2024,05,21,09
735.0,738.0,Phylloscopus occipitalis,Western Crowned Warbler,0.5948,psl7,2024,05,21,09
741.0,744.0,Phylloscopus occipitalis,Western Crowned Warbler,0.5195,psl7,2024,05,21,09
756.0,759.0,Prinia socialis,Ashy Prinia,0.6265,psl7,2024,05,21,09
765.0,768.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9138,psl7,2024,05,21,09
774.0,777.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9692,psl7,2024,05,21,09
783.0,786.0,Phylloscopus occipitalis,Western Crowned Warbler,0.8085,psl7,2024,05,21,09
789.0,792.0,Phylloscopus occipitalis,Western Crowned Warbler,0.6823,psl7,2024,05,21,09
801.0,804.0,Protonotaria citrea,Prothonotary Warbler,0.5444,psl7,2024,05,21,09
807.0,810.0,Phylloscopus occipitalis,Western Crowned Warbler,0.7973,psl7,2024,05,21,09
816.0,819.0,Phylloscopus occipitalis,Western Crowned Warbler,0.845,psl7,2024,05,21,09
825.0,828.0,Phylloscopus occipitalis,Western Crowned Warbler,0.7557,psl7,2024,05,21,09
855.0,858.0,Phylloscopus occipitalis,Western Crowned Warbler,0.5296,psl7,2024,05,21,09
861.0,864.0,Phylloscopus occipitalis,Western Crowned Warbler,0.5811,psl7,2024,05,21,09
870.0,873.0,Phylloscopus occipitalis,Western Crowned Warbler,0.8719,psl7,2024,05,21,09
873.0,876.0,Phylloscopus occipitalis,Western Crowned Warbler,0.788,psl7,2024,05,21,09
882.0,885.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9297,psl7,2024,05,21,09
888.0,891.0,Phylloscopus occipitalis,Western Crowned Warbler,0.6139,psl7,2024,05,21,09
0.0,3.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9611,psl7,2024,05,22,06
6.0,9.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9441,psl7,2024,05,22,06
15.0,18.0,Phylloscopus occipitalis,Western Crowned Warbler,0.7821,psl7,2024,05,22,06
18.0,21.0,Phylloscopus occipitalis,Western Crowned Warbler,0.8408,psl7,2024,05,22,06
24.0,27.0,Phylloscopus occipitalis,Western Crowned Warbler,0.5702,psl7,2024,05,22,06
33.0,36.0,Larvivora brunnea,Indian Blue Robin,0.5561,psl7,2024,05,22,06
39.0,42.0,Phylloscopus occipitalis,Western Crowned Warbler,0.8038,psl7,2024,05,22,06
42.0,45.0,Phylloscopus occipitalis,Western Crowned Warbler,0.5443,psl7,2024,05,22,06
45.0,48.0,Phylloscopus occipitalis,Western Crowned Warbler,0.7163,psl7,2024,05,22,06
48.0,51.0,Phylloscopus occipitalis,Western Crowned Warbler,0.5811,psl7,2024,05,22,06
51.0,54.0,Phylloscopus occipitalis,Western Crowned Warbler,0.8609,psl7,2024,05,22,06
54.0,57.0,Phylloscopus occipitalis,Western Crowned Warbler,0.6175,psl7,2024,05,22,06
57.0,60.0,Phylloscopus occipitalis,Western Crowned Warbler,0.6168,psl7,2024,05,22,06
60.0,63.0,Phylloscopus occipitalis,Western Crowned Warbler,0.5384,psl7,2024,05,22,06
69.0,72.0,Phylloscopus occipitalis,Western Crowned Warbler,0.893,psl7,2024,05,22,06
72.0,75.0,Phylloscopus occipitalis,Western Crowned Warbler,0.8157,psl7,2024,05,22,06
75.0,78.0,Phylloscopus occipitalis,Western Crowned Warbler,0.6799,psl7,2024,05,22,06
90.0,93.0,Phylloscopus occipitalis,Western Crowned Warbler,0.5712,psl7,2024,05,22,06
99.0,102.0,Phylloscopus occipitalis,Western Crowned Warbler,0.8638,psl7,2024,05,22,06
105.0,108.0,Phylloscopus occipitalis,Western Crowned Warbler,0.5132,psl7,2024,05,22,06
117.0,120.0,Protonotaria citrea,Prothonotary Warbler,0.709,psl7,2024,05,22,06
138.0,141.0,Phylloscopus occipitalis,Western Crowned Warbler,0.789,psl7,2024,05,22,06
153.0,156.0,Phylloscopus occipitalis,Western Crowned Warbler,0.6659,psl7,2024,05,22,06
195.0,198.0,Phylloscopus occipitalis,Western Crowned Warbler,0.5542,psl7,2024,05,22,06
225.0,228.0,Larvivora brunnea,Indian Blue Robin,0.8378,psl7,2024,05,22,06
228.0,231.0,Protonotaria citrea,Prothonotary Warbler,0.7423,psl7,2024,05,22,06
237.0,240.0,Phylloscopus occipitalis,Western Crowned Warbler,0.8163,psl7,2024,05,22,06
249.0,252.0,Phylloscopus occipitalis,Western Crowned Warbler,0.5452,psl7,2024,05,22,06
282.0,285.0,Larvivora brunnea,Indian Blue Robin,0.7263,psl7,2024,05,22,06
285.0,288.0,Protonotaria citrea,Prothonotary Warbler,0.6432,psl7,2024,05,22,06
306.0,309.0,Phylloscopus occipitalis,Western Crowned Warbler,0.5989,psl7,2024,05,22,06
324.0,327.0,Zonotrichia leucophrys,White-crowned Sparrow,0.666,psl7,2024,05,22,06
327.0,330.0,Phylloscopus occipitalis,Western Crowned Warbler,0.7793,psl7,2024,05,22,06
342.0,345.0,Phylloscopus occipitalis,Western Crowned Warbler,0.6661,psl7,2024,05,22,06
351.0,354.0,Phylloscopus occipitalis,Western Crowned Warbler,0.6938,psl7,2024,05,22,06
366.0,369.0,Protonotaria citrea,Prothonotary Warbler,0.5006,psl7,2024,05,22,06
378.0,381.0,Phylloscopus occipitalis,Western Crowned Warbler,0.6381,psl7,2024,05,22,06
384.0,387.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9592,psl7,2024,05,22,06
387.0,390.0,Larvivora brunnea,Indian Blue Robin,0.6253,psl7,2024,05,22,06
393.0,396.0,Phylloscopus occipitalis,Western Crowned Warbler,0.7931,psl7,2024,05,22,06
399.0,402.0,Phylloscopus occipitalis,Western Crowned Warbler,0.5546,psl7,2024,05,22,06
414.0,417.0,Protonotaria citrea,Prothonotary Warbler,0.8608,psl7,2024,05,22,06
417.0,420.0,Phylloscopus occipitalis,Western Crowned Warbler,0.5743,psl7,2024,05,22,06
429.0,432.0,Phylloscopus occipitalis,Western Crowned Warbler,0.8231,psl7,2024,05,22,06
435.0,438.0,Phylloscopus occipitalis,Western Crowned Warbler,0.7567,psl7,2024,05,22,06
456.0,459.0,Larvivora brunnea,Indian Blue Robin,0.5614,psl7,2024,05,22,06
462.0,465.0,Phylloscopus occipitalis,Western Crowned Warbler,0.5759,psl7,2024,05,22,06
477.0,480.0,Phylloscopus occipitalis,Western Crowned Warbler,0.8563,psl7,2024,05,22,06
486.0,489.0,Phylloscopus occipitalis,Western Crowned Warbler,0.6624,psl7,2024,05,22,06
501.0,504.0,Phylloscopus occipitalis,Western Crowned Warbler,0.5651,psl7,2024,05,22,06
534.0,537.0,Phylloscopus occipitalis,Western Crowned Warbler,0.7832,psl7,2024,05,22,06
543.0,546.0,Phylloscopus occipitalis,Western Crowned Warbler,0.8789,psl7,2024,05,22,06
546.0,549.0,Phylloscopus occipitalis,Western Crowned Warbler,0.6462,psl7,2024,05,22,06
549.0,552.0,Larvivora brunnea,Indian Blue Robin,0.7599,psl7,2024,05,22,06
561.0,564.0,Phylloscopus occipitalis,Western Crowned Warbler,0.7201,psl7,2024,05,22,06
564.0,567.0,Setophaga townsendi,Townsend's Warbler,0.731,psl7,2024,05,22,06
573.0,576.0,Phylloscopus occipitalis,Western Crowned Warbler,0.5735,psl7,2024,05,22,06
576.0,579.0,Larvivora brunnea,Indian Blue Robin,0.7764,psl7,2024,05,22,06
576.0,579.0,Larvivora cyane,Siberian Blue Robin,0.6265,psl7,2024,05,22,06
588.0,591.0,Phylloscopus occipitalis,Western Crowned Warbler,0.7267,psl7,2024,05,22,06
594.0,597.0,Phylloscopus occipitalis,Western Crowned Warbler,0.6788,psl7,2024,05,22,06
600.0,603.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9327,psl7,2024,05,22,06
606.0,609.0,Phylloscopus nitidus,Green Warbler,0.9772,psl7,2024,05,22,06
609.0,612.0,Phylloscopus occipitalis,Western Crowned Warbler,0.6952,psl7,2024,05,22,06
612.0,615.0,Larvivora brunnea,Indian Blue Robin,0.5964,psl7,2024,05,22,06
630.0,633.0,Phylloscopus occipitalis,Western Crowned Warbler,0.5964,psl7,2024,05,22,06
636.0,639.0,Phylloscopus occipitalis,Western Crowned Warbler,0.8651,psl7,2024,05,22,06
642.0,645.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9543,psl7,2024,05,22,06
657.0,660.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9523,psl7,2024,05,22,06
675.0,678.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9064,psl7,2024,05,22,06
678.0,681.0,Protonotaria citrea,Prothonotary Warbler,0.5937,psl7,2024,05,22,06
687.0,690.0,Phylloscopus occipitalis,Western Crowned Warbler,0.8182,psl7,2024,05,22,06
693.0,696.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9011,psl7,2024,05,22,06
702.0,705.0,Phylloscopus occipitalis,Western Crowned Warbler,0.867,psl7,2024,05,22,06
705.0,708.0,Phylloscopus occipitalis,Western Crowned Warbler,0.8778,psl7,2024,05,22,06
708.0,711.0,Phylloscopus occipitalis,Western Crowned Warbler,0.869,psl7,2024,05,22,06
711.0,714.0,Phylloscopus occipitalis,Western Crowned Warbler,0.849,psl7,2024,05,22,06
717.0,720.0,Phylloscopus occipitalis,Western Crowned Warbler,0.5709,psl7,2024,05,22,06
723.0,726.0,Phylloscopus occipitalis,Western Crowned Warbler,0.7106,psl7,2024,05,22,06
729.0,732.0,Phylloscopus occipitalis,Western Crowned Warbler,0.8429,psl7,2024,05,22,06
738.0,741.0,Phylloscopus occipitalis,Western Crowned Warbler,0.8113,psl7,2024,05,22,06
744.0,747.0,Phylloscopus occipitalis,Western Crowned Warbler,0.6548,psl7,2024,05,22,06
747.0,750.0,Phylloscopus occipitalis,Western Crowned Warbler,0.941,psl7,2024,05,22,06
750.0,753.0,Larvivora brunnea,Indian Blue Robin,0.5645,psl7,2024,05,22,06
756.0,759.0,Phylloscopus occipitalis,Western Crowned Warbler,0.8851,psl7,2024,05,22,06
762.0,765.0,Phylloscopus occipitalis,Western Crowned Warbler,0.7175,psl7,2024,05,22,06
768.0,771.0,Phylloscopus occipitalis,Western Crowned Warbler,0.6979,psl7,2024,05,22,06
774.0,777.0,Phylloscopus occipitalis,Western Crowned Warbler,0.8172,psl7,2024,05,22,06
786.0,789.0,Phylloscopus occipitalis,Western Crowned Warbler,0.7473,psl7,2024,05,22,06
789.0,792.0,Phylloscopus occipitalis,Western Crowned Warbler,0.6096,psl7,2024,05,22,06
795.0,798.0,Larvivora brunnea,Indian Blue Robin,0.5437,psl7,2024,05,22,06
801.0,804.0,Trochalopteron variegatum,Variegated Laughingthrush,0.7153,psl7,2024,05,22,06
810.0,813.0,Trochalopteron variegatum,Variegated Laughingthrush,0.6537,psl7,2024,05,22,06
813.0,816.0,Larvivora brunnea,Indian Blue Robin,0.5229,psl7,2024,05,22,06
846.0,849.0,Larvivora brunnea,Indian Blue Robin,0.695,psl7,2024,05,22,06
852.0,855.0,Trochalopteron variegatum,Variegated Laughingthrush,0.6181,psl7,2024,05,22,06
855.0,858.0,Trochalopteron variegatum,Variegated Laughingthrush,0.8787,psl7,2024,05,22,06
858.0,861.0,Trochalopteron variegatum,Variegated Laughingthrush,0.5851,psl7,2024,05,22,06
861.0,864.0,Trochalopteron variegatum,Variegated Laughingthrush,0.7598,psl7,2024,05,22,06
876.0,879.0,Trochalopteron variegatum,Variegated Laughingthrush,0.6765,psl7,2024,05,22,06
885.0,888.0,Phylloscopus occipitalis,Western Crowned Warbler,0.5514,psl7,2024,05,22,06
891.0,894.0,Phylloscopus nitidus,Green Warbler,0.5512,psl7,2024,05,22,06
894.0,897.0,Phylloscopus occipitalis,Western Crowned Warbler,0.867,psl7,2024,05,22,06
3.0,6.0,Phylloscopus occipitalis,Western Crowned Warbler,0.8998,psl7,2024,05,22,07
12.0,15.0,Phylloscopus occipitalis,Western Crowned Warbler,0.897,psl7,2024,05,22,07
24.0,27.0,Phylloscopus occipitalis,Western Crowned Warbler,0.6887,psl7,2024,05,22,07
27.0,30.0,Phylloscopus occipitalis,Western Crowned Warbler,0.8072,psl7,2024,05,22,07
30.0,33.0,Prunella strophiata,Rufous-breasted Accentor,0.5296,psl7,2024,05,22,07
33.0,36.0,Phylloscopus occipitalis,Western Crowned Warbler,0.7774,psl7,2024,05,22,07
39.0,42.0,Protonotaria citrea,Prothonotary Warbler,0.5975,psl7,2024,05,22,07
51.0,54.0,Phylloscopus occipitalis,Western Crowned Warbler,0.7337,psl7,2024,05,22,07
57.0,60.0,Phylloscopus occipitalis,Western Crowned Warbler,0.6122,psl7,2024,05,22,07
63.0,66.0,Phylloscopus occipitalis,Western Crowned Warbler,0.7132,psl7,2024,05,22,07
69.0,72.0,Phylloscopus occipitalis,Western Crowned Warbler,0.7278,psl7,2024,05,22,07
72.0,75.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9184,psl7,2024,05,22,07
84.0,87.0,Protonotaria citrea,Prothonotary Warbler,0.9036,psl7,2024,05,22,07
87.0,90.0,Phylloscopus occipitalis,Western Crowned Warbler,0.8462,psl7,2024,05,22,07
93.0,96.0,Phylloscopus occipitalis,Western Crowned Warbler,0.5686,psl7,2024,05,22,07
102.0,105.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9498,psl7,2024,05,22,07
108.0,111.0,Phylloscopus occipitalis,Western Crowned Warbler,0.725,psl7,2024,05,22,07
111.0,114.0,Phylloscopus occipitalis,Western Crowned Warbler,0.6775,psl7,2024,05,22,07
114.0,117.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9263,psl7,2024,05,22,07
117.0,120.0,Phylloscopus occipitalis,Western Crowned Warbler,0.617,psl7,2024,05,22,07
123.0,126.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9681,psl7,2024,05,22,07
141.0,144.0,Protonotaria citrea,Prothonotary Warbler,0.6579,psl7,2024,05,22,07
156.0,159.0,Phylloscopus occipitalis,Western Crowned Warbler,0.876,psl7,2024,05,22,07
165.0,168.0,Phylloscopus occipitalis,Western Crowned Warbler,0.8415,psl7,2024,05,22,07
165.0,168.0,Phylloscopus sibilatrix,Wood Warbler,0.5513,psl7,2024,05,22,07
168.0,171.0,Phylloscopus occipitalis,Western Crowned Warbler,0.8367,psl7,2024,05,22,07
180.0,183.0,Phylloscopus occipitalis,Western Crowned Warbler,0.605,psl7,2024,05,22,07
183.0,186.0,Phylloscopus occipitalis,Western Crowned Warbler,0.6369,psl7,2024,05,22,07
189.0,192.0,Phylloscopus occipitalis,Western Crowned Warbler,0.7525,psl7,2024,05,22,07
