Start (s),End (s),Scientific name,Common name,Confidence,ID,Year,Month,Day,Time
795.0,798.0,Phylloscopus magnirostris,Large-billed Leaf Warbler,0.865,psm8,2024,07,06,07
801.0,804.0,Phylloscopus magnirostris,Large-billed Leaf Warbler,0.5937,psm8,2024,07,06,07
813.0,816.0,Phylloscopus magnirostris,Large-billed Leaf Warbler,0.754,psm8,2024,07,06,07
840.0,843.0,Phylloscopus magnirostris,Large-billed Leaf Warbler,0.6356,psm8,2024,07,06,07
846.0,849.0,Phylloscopus magnirostris,Large-billed Leaf Warbler,0.7934,psm8,2024,07,06,07
855.0,858.0,Phylloscopus magnirostris,Large-billed Leaf Warbler,0.9346,psm8,2024,07,06,07
861.0,864.0,Phylloscopus magnirostris,Large-billed Leaf Warbler,0.6101,psm8,2024,07,06,07
864.0,867.0,Phylloscopus magnirostris,Large-billed Leaf Warbler,0.5087,psm8,2024,07,06,07
879.0,882.0,Phylloscopus magnirostris,Large-billed Leaf Warbler,0.9266,psm8,2024,07,06,07
0.0,3.0,Phylloscopus humei,Hume's Warbler,0.5372,psm8,2024,07,07,05
3.0,6.0,Phylloscopus nitidus,Green Warbler,0.5046,psm8,2024,07,07,05
12.0,15.0,Phylloscopus humei,Hume's Warbler,0.9858,psm8,2024,07,07,05
21.0,24.0,Phylloscopus trochiloides,Greenish Warbler,0.6426,psm8,2024,07,07,05
27.0,30.0,Phylloscopus humei,Hume's Warbler,0.9286,psm8,2024,07,07,05
30.0,33.0,Phylloscopus goodsoni,Hartert's Leaf Warbler,0.5814,psm8,2024,07,07,05
39.0,42.0,Phylloscopus humei,Hume's Warbler,0.7646,psm8,2024,07,07,05
45.0,48.0,Phylloscopus humei,Hume's Warbler,0.909,psm8,2024,07,07,05
57.0,60.0,Phylloscopus humei,Hume's Warbler,0.8222,psm8,2024,07,07,05
63.0,66.0,Phylloscopus humei,Hume's Warbler,0.5314,psm8,2024,07,07,05
69.0,72.0,Phylloscopus humei,Hume's Warbler,0.6357,psm8,2024,07,07,05
72.0,75.0,Phylloscopus humei,Hume's Warbler,0.5131,psm8,2024,07,07,05
84.0,87.0,Phylloscopus humei,Hume's Warbler,0.9457,psm8,2024,07,07,05
93.0,96.0,Phylloscopus humei,Hume's Warbler,0.5646,psm8,2024,07,07,05
96.0,99.0,Phylloscopus humei,Hume's Warbler,0.8139,psm8,2024,07,07,05
102.0,105.0,Phylloscopus humei,Hume's Warbler,0.7488,psm8,2024,07,07,05
114.0,117.0,Phylloscopus trochiloides,Greenish Warbler,0.6782,psm8,2024,07,07,05
117.0,120.0,Phylloscopus humei,Hume's Warbler,0.5624,psm8,2024,07,07,05
126.0,129.0,Phylloscopus nitidus,Green Warbler,0.6212,psm8,2024,07,07,05
129.0,132.0,Phylloscopus humei,Hume's Warbler,0.8093,psm8,2024,07,07,05
135.0,138.0,Phylloscopus humei,Hume's Warbler,0.6384,psm8,2024,07,07,05
138.0,141.0,Phylloscopus nitidus,Green Warbler,0.7507,psm8,2024,07,07,05
138.0,141.0,Phylloscopus trochiloides,Greenish Warbler,0.5467,psm8,2024,07,07,05
144.0,147.0,Phylloscopus trochiloides,Greenish Warbler,0.6364,psm8,2024,07,07,05
147.0,150.0,Phylloscopus humei,Hume's Warbler,0.8055,psm8,2024,07,07,05
150.0,153.0,Phylloscopus trochiloides,Greenish Warbler,0.9292,psm8,2024,07,07,05
162.0,165.0,Phylloscopus reguloides,Blyth's Leaf Warbler,0.5443,psm8,2024,07,07,05
165.0,168.0,Phylloscopus nitidus,Green Warbler,0.9364,psm8,2024,07,07,05
168.0,171.0,Phylloscopus humei,Hume's Warbler,0.9782,psm8,2024,07,07,05
183.0,186.0,Phylloscopus nitidus,Green Warbler,0.6978,psm8,2024,07,07,05
201.0,204.0,Phylloscopus trochiloides,Greenish Warbler,0.7368,psm8,2024,07,07,05
210.0,213.0,Phylloscopus humei,Hume's Warbler,0.5794,psm8,2024,07,07,05
240.0,243.0,Phylloscopus nitidus,Green Warbler,0.5059,psm8,2024,07,07,05
249.0,252.0,Phylloscopus nitidus,Green Warbler,0.7521,psm8,2024,07,07,05
267.0,270.0,Phylloscopus nitidus,Green Warbler,0.5442,psm8,2024,07,07,05
273.0,276.0,Phylloscopus nitidus,Green Warbler,0.8155,psm8,2024,07,07,05
279.0,282.0,Phylloscopus nitidus,Green Warbler,0.9507,psm8,2024,07,07,05
279.0,282.0,Phylloscopus trochiloides,Greenish Warbler,0.6587,psm8,2024,07,07,05
294.0,297.0,Phylloscopus humei,Hume's Warbler,0.6571,psm8,2024,07,07,05
315.0,318.0,Phylloscopus trochiloides,Greenish Warbler,0.6102,psm8,2024,07,07,05
324.0,327.0,Phylloscopus nitidus,Green Warbler,0.6091,psm8,2024,07,07,05
339.0,342.0,Phylloscopus humei,Hume's Warbler,0.6064,psm8,2024,07,07,05
348.0,351.0,Phylloscopus nitidus,Green Warbler,0.6319,psm8,2024,07,07,05
354.0,357.0,Phylloscopus trochiloides,Greenish Warbler,0.7365,psm8,2024,07,07,05
363.0,366.0,Phylloscopus humei,Hume's Warbler,0.828,psm8,2024,07,07,05
375.0,378.0,Phylloscopus humei,Hume's Warbler,0.8883,psm8,2024,07,07,05
381.0,384.0,Phylloscopus humei,Hume's Warbler,0.6476,psm8,2024,07,07,05
393.0,396.0,Phylloscopus trochiloides,Greenish Warbler,0.5254,psm8,2024,07,07,05
531.0,534.0,Phylloscopus nitidus,Green Warbler,0.6577,psm8,2024,07,07,05
531.0,534.0,Phylloscopus trochiloides,Greenish Warbler,0.5882,psm8,2024,07,07,05
564.0,567.0,Phylloscopus nitidus,Green Warbler,0.739,psm8,2024,07,07,05
618.0,621.0,Phylloscopus reguloides,Blyth's Leaf Warbler,0.6543,psm8,2024,07,07,05
627.0,630.0,Phylloscopus nitidus,Green Warbler,0.6224,psm8,2024,07,07,05
642.0,645.0,Phylloscopus reguloides,Blyth's Leaf Warbler,0.5213,psm8,2024,07,07,05
654.0,657.0,Phylloscopus humei,Hume's Warbler,0.5398,psm8,2024,07,07,05
657.0,660.0,Phylloscopus reguloides,Blyth's Leaf Warbler,0.5637,psm8,2024,07,07,05
660.0,663.0,Phylloscopus nitidus,Green Warbler,0.5158,psm8,2024,07,07,05
663.0,666.0,Phylloscopus nitidus,Green Warbler,0.5892,psm8,2024,07,07,05
666.0,669.0,Phylloscopus nitidus,Green Warbler,0.7827,psm8,2024,07,07,05
699.0,702.0,Phylloscopus trochiloides,Greenish Warbler,0.5491,psm8,2024,07,07,05
711.0,714.0,Phylloscopus humei,Hume's Warbler,0.7999,psm8,2024,07,07,05
714.0,717.0,Phylloscopus humei,Hume's Warbler,0.6396,psm8,2024,07,07,05
726.0,729.0,Phylloscopus humei,Hume's Warbler,0.6666,psm8,2024,07,07,05
729.0,732.0,Phylloscopus trochiloides,Greenish Warbler,0.6357,psm8,2024,07,07,05
732.0,735.0,Phylloscopus humei,Hume's Warbler,0.7787,psm8,2024,07,07,05
735.0,738.0,Phylloscopus humei,Hume's Warbler,0.7894,psm8,2024,07,07,05
741.0,744.0,Phylloscopus trochiloides,Greenish Warbler,0.7457,psm8,2024,07,07,05
762.0,765.0,Phylloscopus trochiloides,Greenish Warbler,0.5747,psm8,2024,07,07,05
774.0,777.0,Phylloscopus nitidus,Green Warbler,0.7836,psm8,2024,07,07,05
774.0,777.0,Phylloscopus trochiloides,Greenish Warbler,0.6213,psm8,2024,07,07,05
813.0,816.0,Phylloscopus nitidus,Green Warbler,0.738,psm8,2024,07,07,05
882.0,885.0,Brachypteryx hyperythra,Rusty-bellied Shortwing,0.516,psm8,2024,07,07,05
888.0,891.0,Phylloscopus nitidus,Green Warbler,0.6335,psm8,2024,07,07,05
897.0,900.0,Phylloscopus occipitalis,Western Crowned Warbler,0.7909,psm8,2024,07,07,05
39.0,42.0,Accipiter badius,Shikra,0.9211,psm8,2024,07,07,06
120.0,123.0,Phylloscopus nitidus,Green Warbler,0.5367,psm8,2024,07,07,06
123.0,126.0,Phylloscopus nitidus,Green Warbler,0.7623,psm8,2024,07,07,06
123.0,126.0,Phylloscopus trochiloides,Greenish Warbler,0.7137,psm8,2024,07,07,06
147.0,150.0,Phylloscopus reguloides,Blyth's Leaf Warbler,0.5741,psm8,2024,07,07,06
153.0,156.0,Trochalopteron variegatum,Variegated Laughingthrush,0.5712,psm8,2024,07,07,06
159.0,162.0,Trochalopteron variegatum,Variegated Laughingthrush,0.8023,psm8,2024,07,07,06
165.0,168.0,Trochalopteron variegatum,Variegated Laughingthrush,0.5905,psm8,2024,07,07,06
171.0,174.0,Trochalopteron variegatum,Variegated Laughingthrush,0.8739,psm8,2024,07,07,06
174.0,177.0,Trochalopteron variegatum,Variegated Laughingthrush,0.724,psm8,2024,07,07,06
180.0,183.0,Trochalopteron variegatum,Variegated Laughingthrush,0.9334,psm8,2024,07,07,06
183.0,186.0,Trochalopteron variegatum,Variegated Laughingthrush,0.9817,psm8,2024,07,07,06
198.0,201.0,Phylloscopus nitidus,Green Warbler,0.7038,psm8,2024,07,07,06
213.0,216.0,Phylloscopus magnirostris,Large-billed Leaf Warbler,0.8813,psm8,2024,07,07,06
249.0,252.0,Phylloscopus nitidus,Green Warbler,0.7153,psm8,2024,07,07,06
255.0,258.0,Phylloscopus nitidus,Green Warbler,0.6402,psm8,2024,07,07,06
270.0,273.0,Phylloscopus nitidus,Green Warbler,0.5889,psm8,2024,07,07,06
276.0,279.0,Phylloscopus nitidus,Green Warbler,0.727,psm8,2024,07,07,06
282.0,285.0,Phylloscopus nitidus,Green Warbler,0.5806,psm8,2024,07,07,06
300.0,303.0,Phylloscopus nitidus,Green Warbler,0.638,psm8,2024,07,07,06
309.0,312.0,Phylloscopus nitidus,Green Warbler,0.5567,psm8,2024,07,07,06
327.0,330.0,Phylloscopus reguloides,Blyth's Leaf Warbler,0.5249,psm8,2024,07,07,06
342.0,345.0,Phylloscopus magnirostris,Large-billed Leaf Warbler,0.9739,psm8,2024,07,07,06
363.0,366.0,Phylloscopus nitidus,Green Warbler,0.6178,psm8,2024,07,07,06
441.0,444.0,Phylloscopus nitidus,Green Warbler,0.5523,psm8,2024,07,07,06
450.0,453.0,Carpodacus erythrinus,Common Rosefinch,0.5373,psm8,2024,07,07,06
471.0,474.0,Tarsiger rufilatus,Himalayan Bluetail,0.6006,psm8,2024,07,07,06
474.0,477.0,Tarsiger rufilatus,Himalayan Bluetail,0.6326,psm8,2024,07,07,06
477.0,480.0,Tarsiger rufilatus,Himalayan Bluetail,0.6495,psm8,2024,07,07,06
498.0,501.0,Phylloscopus nitidus,Green Warbler,0.5105,psm8,2024,07,07,06
567.0,570.0,Phylloscopus humei,Hume's Warbler,0.5023,psm8,2024,07,07,06
576.0,579.0,Phylloscopus nitidus,Green Warbler,0.5517,psm8,2024,07,07,06
582.0,585.0,Phylloscopus humei,Hume's Warbler,0.5531,psm8,2024,07,07,06
585.0,588.0,Phylloscopus humei,Hume's Warbler,0.5727,psm8,2024,07,07,06
588.0,591.0,Phylloscopus humei,Hume's Warbler,0.7383,psm8,2024,07,07,06
618.0,621.0,Phylloscopus humei,Hume's Warbler,0.6727,psm8,2024,07,07,06
630.0,633.0,Phylloscopus humei,Hume's Warbler,0.6313,psm8,2024,07,07,06
636.0,639.0,Phylloscopus humei,Hume's Warbler,0.8873,psm8,2024,07,07,06
639.0,642.0,Phylloscopus humei,Hume's Warbler,0.7244,psm8,2024,07,07,06
645.0,648.0,Phylloscopus humei,Hume's Warbler,0.9919,psm8,2024,07,07,06
654.0,657.0,Phylloscopus humei,Hume's Warbler,0.9729,psm8,2024,07,07,06
666.0,669.0,Phylloscopus nitidus,Green Warbler,0.5118,psm8,2024,07,07,06
690.0,693.0,Phylloscopus nitidus,Green Warbler,0.7379,psm8,2024,07,07,06
702.0,705.0,Phylloscopus reguloides,Blyth's Leaf Warbler,0.6368,psm8,2024,07,07,06
708.0,711.0,Phylloscopus nitidus,Green Warbler,0.6769,psm8,2024,07,07,06
738.0,741.0,Phylloscopus nitidus,Green Warbler,0.5402,psm8,2024,07,07,06
744.0,747.0,Phylloscopus reguloides,Blyth's Leaf Warbler,0.5589,psm8,2024,07,07,06
771.0,774.0,Phylloscopus reguloides,Blyth's Leaf Warbler,0.6373,psm8,2024,07,07,06
786.0,789.0,Phylloscopus nitidus,Green Warbler,0.6543,psm8,2024,07,07,06
789.0,792.0,Phylloscopus nitidus,Green Warbler,0.7793,psm8,2024,07,07,06
789.0,792.0,Phylloscopus trochiloides,Greenish Warbler,0.5281,psm8,2024,07,07,06
795.0,798.0,Phylloscopus reguloides,Blyth's Leaf Warbler,0.6347,psm8,2024,07,07,06
801.0,804.0,Phylloscopus nitidus,Green Warbler,0.5398,psm8,2024,07,07,06
810.0,813.0,Phylloscopus reguloides,Blyth's Leaf Warbler,0.6003,psm8,2024,07,07,06
858.0,861.0,Phylloscopus nitidus,Green Warbler,0.6606,psm8,2024,07,07,06
870.0,873.0,Phylloscopus reguloides,Blyth's Leaf Warbler,0.5621,psm8,2024,07,07,06
873.0,876.0,Phylloscopus reguloides,Blyth's Leaf Warbler,0.8122,psm8,2024,07,07,06
888.0,891.0,Phylloscopus nitidus,Green Warbler,0.624,psm8,2024,07,07,06
891.0,894.0,Phylloscopus humei,Hume's Warbler,0.8849,psm8,2024,07,07,06
894.0,897.0,Phylloscopus humei,Hume's Warbler,0.8481,psm8,2024,07,07,06
897.0,900.0,Phylloscopus humei,Hume's Warbler,0.8239,psm8,2024,07,07,06
0.0,3.0,Phylloscopus chloronotus,Lemon-rumped Warbler,0.7223,psm8,2024,07,07,07
3.0,6.0,Phylloscopus chloronotus,Lemon-rumped Warbler,0.8932,psm8,2024,07,07,07
6.0,9.0,Phylloscopus chloronotus,Lemon-rumped Warbler,0.9733,psm8,2024,07,07,07
9.0,12.0,Phylloscopus chloronotus,Lemon-rumped Warbler,0.8197,psm8,2024,07,07,07
12.0,15.0,Phylloscopus chloronotus,Lemon-rumped Warbler,0.9714,psm8,2024,07,07,07
15.0,18.0,Phylloscopus chloronotus,Lemon-rumped Warbler,0.5799,psm8,2024,07,07,07
18.0,21.0,Phylloscopus chloronotus,Lemon-rumped Warbler,0.8642,psm8,2024,07,07,07
21.0,24.0,Phylloscopus chloronotus,Lemon-rumped Warbler,0.8828,psm8,2024,07,07,07
24.0,27.0,Phylloscopus chloronotus,Lemon-rumped Warbler,0.8612,psm8,2024,07,07,07
27.0,30.0,Phylloscopus chloronotus,Lemon-rumped Warbler,0.7914,psm8,2024,07,07,07
30.0,33.0,Phylloscopus chloronotus,Lemon-rumped Warbler,0.7557,psm8,2024,07,07,07
33.0,36.0,Phylloscopus chloronotus,Lemon-rumped Warbler,0.6673,psm8,2024,07,07,07
36.0,39.0,Phylloscopus chloronotus,Lemon-rumped Warbler,0.815,psm8,2024,07,07,07
63.0,66.0,Ficedula parva,Red-breasted Flycatcher,0.5736,psm8,2024,07,07,07
207.0,210.0,Phylloscopus nitidus,Green Warbler,0.519,psm8,2024,07,07,07
210.0,213.0,Phylloscopus nitidus,Green Warbler,0.5048,psm8,2024,07,07,07
246.0,249.0,Phylloscopus humei,Hume's Warbler,0.8527,psm8,2024,07,07,07
270.0,273.0,Phylloscopus trochiloides,Greenish Warbler,0.6876,psm8,2024,07,07,07
282.0,285.0,Phylloscopus trochiloides,Greenish Warbler,0.7724,psm8,2024,07,07,07
285.0,288.0,Phylloscopus humei,Hume's Warbler,0.9567,psm8,2024,07,07,07
291.0,294.0,Phylloscopus humei,Hume's Warbler,0.5201,psm8,2024,07,07,07
294.0,297.0,Phylloscopus humei,Hume's Warbler,0.9995,psm8,2024,07,07,07
297.0,300.0,Phylloscopus humei,Hume's Warbler,0.5481,psm8,2024,07,07,07
300.0,303.0,Phylloscopus humei,Hume's Warbler,0.7085,psm8,2024,07,07,07
303.0,306.0,Phylloscopus humei,Hume's Warbler,0.8945,psm8,2024,07,07,07
306.0,309.0,Tarsiger rufilatus,Himalayan Bluetail,0.6636,psm8,2024,07,07,07
315.0,318.0,Phylloscopus trochiloides,Greenish Warbler,0.6016,psm8,2024,07,07,07
321.0,324.0,Phylloscopus trochiloides,Greenish Warbler,0.8136,psm8,2024,07,07,07
327.0,330.0,Phylloscopus trochiloides,Greenish Warbler,0.9311,psm8,2024,07,07,07
333.0,336.0,Phylloscopus nitidus,Green Warbler,0.5436,psm8,2024,07,07,07
339.0,342.0,Phylloscopus humei,Hume's Warbler,0.8453,psm8,2024,07,07,07
342.0,345.0,Phylloscopus trochiloides,Greenish Warbler,0.8217,psm8,2024,07,07,07
354.0,357.0,Phylloscopus trochiloides,Greenish Warbler,0.7254,psm8,2024,07,07,07
354.0,357.0,Phylloscopus nitidus,Green Warbler,0.5743,psm8,2024,07,07,07
360.0,363.0,Phylloscopus trochiloides,Greenish Warbler,0.7222,psm8,2024,07,07,07
366.0,369.0,Phylloscopus humei,Hume's Warbler,0.638,psm8,2024,07,07,07
369.0,372.0,Phylloscopus humei,Hume's Warbler,0.7247,psm8,2024,07,07,07
375.0,378.0,Phylloscopus humei,Hume's Warbler,0.5723,psm8,2024,07,07,07
390.0,393.0,Phylloscopus humei,Hume's Warbler,0.7895,psm8,2024,07,07,07
402.0,405.0,Phylloscopus trochiloides,Greenish Warbler,0.5442,psm8,2024,07,07,07
414.0,417.0,Phylloscopus humei,Hume's Warbler,0.8968,psm8,2024,07,07,07
432.0,435.0,Phylloscopus humei,Hume's Warbler,0.7633,psm8,2024,07,07,07
438.0,441.0,Phylloscopus trochiloides,Greenish Warbler,0.6179,psm8,2024,07,07,07
471.0,474.0,Phylloscopus humei,Hume's Warbler,0.9065,psm8,2024,07,07,07
483.0,486.0,Phylloscopus humei,Hume's Warbler,0.8841,psm8,2024,07,07,07
486.0,489.0,Phylloscopus humei,Hume's Warbler,0.5959,psm8,2024,07,07,07
489.0,492.0,Phylloscopus humei,Hume's Warbler,0.8146,psm8,2024,07,07,07
492.0,495.0,Phylloscopus humei,Hume's Warbler,0.8209,psm8,2024,07,07,07
495.0,498.0,Phylloscopus humei,Hume's Warbler,0.5143,psm8,2024,07,07,07
498.0,501.0,Phylloscopus humei,Hume's Warbler,0.917,psm8,2024,07,07,07
516.0,519.0,Phylloscopus humei,Hume's Warbler,0.6238,psm8,2024,07,07,07
519.0,522.0,Phylloscopus humei,Hume's Warbler,0.7235,psm8,2024,07,07,07
528.0,531.0,Phylloscopus humei,Hume's Warbler,0.7554,psm8,2024,07,07,07
540.0,543.0,Phylloscopus humei,Hume's Warbler,0.5614,psm8,2024,07,07,07
546.0,549.0,Phylloscopus humei,Hume's Warbler,0.6743,psm8,2024,07,07,07
552.0,555.0,Phylloscopus humei,Hume's Warbler,0.7968,psm8,2024,07,07,07
558.0,561.0,Phylloscopus humei,Hume's Warbler,0.9196,psm8,2024,07,07,07
567.0,570.0,Phylloscopus occipitalis,Western Crowned Warbler,0.7325,psm8,2024,07,07,07
576.0,579.0,Phylloscopus occipitalis,Western Crowned Warbler,0.8168,psm8,2024,07,07,07
585.0,588.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9565,psm8,2024,07,07,07
594.0,597.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9667,psm8,2024,07,07,07
618.0,621.0,Phylloscopus humei,Hume's Warbler,0.6028,psm8,2024,07,07,07
633.0,636.0,Phylloscopus humei,Hume's Warbler,0.8224,psm8,2024,07,07,07
642.0,645.0,Phylloscopus humei,Hume's Warbler,0.8638,psm8,2024,07,07,07
648.0,651.0,Phylloscopus humei,Hume's Warbler,0.6185,psm8,2024,07,07,07
684.0,687.0,Phylloscopus humei,Hume's Warbler,0.6883,psm8,2024,07,07,07
690.0,693.0,Phylloscopus humei,Hume's Warbler,0.6358,psm8,2024,07,07,07
696.0,699.0,Phylloscopus humei,Hume's Warbler,0.9892,psm8,2024,07,07,07
702.0,705.0,Phylloscopus humei,Hume's Warbler,0.5654,psm8,2024,07,07,07
705.0,708.0,Phylloscopus humei,Hume's Warbler,0.5689,psm8,2024,07,07,07
708.0,711.0,Phylloscopus humei,Hume's Warbler,0.9731,psm8,2024,07,07,07
714.0,717.0,Phylloscopus humei,Hume's Warbler,0.911,psm8,2024,07,07,07
717.0,720.0,Phylloscopus humei,Hume's Warbler,0.787,psm8,2024,07,07,07
720.0,723.0,Phylloscopus humei,Hume's Warbler,0.9846,psm8,2024,07,07,07
723.0,726.0,Phylloscopus humei,Hume's Warbler,0.9822,psm8,2024,07,07,07
729.0,732.0,Phylloscopus humei,Hume's Warbler,0.9574,psm8,2024,07,07,07
732.0,735.0,Phylloscopus humei,Hume's Warbler,0.7711,psm8,2024,07,07,07
735.0,738.0,Phylloscopus humei,Hume's Warbler,0.6193,psm8,2024,07,07,07
744.0,747.0,Phylloscopus humei,Hume's Warbler,0.9695,psm8,2024,07,07,07
747.0,750.0,Phylloscopus humei,Hume's Warbler,0.5388,psm8,2024,07,07,07
759.0,762.0,Phylloscopus humei,Hume's Warbler,0.5024,psm8,2024,07,07,07
762.0,765.0,Phylloscopus humei,Hume's Warbler,0.5266,psm8,2024,07,07,07
765.0,768.0,Phylloscopus humei,Hume's Warbler,0.5234,psm8,2024,07,07,07
768.0,771.0,Phylloscopus humei,Hume's Warbler,0.8977,psm8,2024,07,07,07
771.0,774.0,Phylloscopus humei,Hume's Warbler,0.5973,psm8,2024,07,07,07
777.0,780.0,Phylloscopus humei,Hume's Warbler,0.5224,psm8,2024,07,07,07
792.0,795.0,Phylloscopus humei,Hume's Warbler,0.6339,psm8,2024,07,07,07
795.0,798.0,Phylloscopus humei,Hume's Warbler,0.701,psm8,2024,07,07,07
801.0,804.0,Phylloscopus humei,Hume's Warbler,0.5519,psm8,2024,07,07,07
804.0,807.0,Phylloscopus humei,Hume's Warbler,0.6836,psm8,2024,07,07,07
807.0,810.0,Phylloscopus humei,Hume's Warbler,0.865,psm8,2024,07,07,07
810.0,813.0,Phylloscopus humei,Hume's Warbler,0.6472,psm8,2024,07,07,07
816.0,819.0,Phylloscopus humei,Hume's Warbler,0.8646,psm8,2024,07,07,07
819.0,822.0,Phylloscopus humei,Hume's Warbler,0.5292,psm8,2024,07,07,07
825.0,828.0,Phylloscopus humei,Hume's Warbler,0.8766,psm8,2024,07,07,07
834.0,837.0,Phylloscopus humei,Hume's Warbler,0.9459,psm8,2024,07,07,07
846.0,849.0,Phylloscopus humei,Hume's Warbler,0.6916,psm8,2024,07,07,07
855.0,858.0,Phylloscopus humei,Hume's Warbler,0.7523,psm8,2024,07,07,07
867.0,870.0,Phylloscopus humei,Hume's Warbler,0.9633,psm8,2024,07,07,07
876.0,879.0,Phylloscopus humei,Hume's Warbler,0.5787,psm8,2024,07,07,07
882.0,885.0,Phylloscopus humei,Hume's Warbler,0.7394,psm8,2024,07,07,07
891.0,894.0,Phylloscopus humei,Hume's Warbler,0.5943,psm8,2024,07,07,07
78.0,81.0,Luscinia phaenicuroides,White-bellied Redstart,0.9481,psm8,2024,07,08,04
0.0,3.0,Phylloscopus nitidus,Green Warbler,0.8069,psm8,2024,07,08,05
0.0,3.0,Phylloscopus trochiloides,Greenish Warbler,0.6473,psm8,2024,07,08,05
3.0,6.0,Phylloscopus trochiloides,Greenish Warbler,0.5438,psm8,2024,07,08,05
27.0,30.0,Phylloscopus humei,Hume's Warbler,0.7599,psm8,2024,07,08,05
39.0,42.0,Phylloscopus humei,Hume's Warbler,0.9258,psm8,2024,07,08,05
42.0,45.0,Phylloscopus humei,Hume's Warbler,0.6036,psm8,2024,07,08,05
45.0,48.0,Phylloscopus humei,Hume's Warbler,0.602,psm8,2024,07,08,05
57.0,60.0,Phylloscopus humei,Hume's Warbler,0.5893,psm8,2024,07,08,05
63.0,66.0,Phylloscopus humei,Hume's Warbler,0.5998,psm8,2024,07,08,05
69.0,72.0,Phylloscopus humei,Hume's Warbler,0.5582,psm8,2024,07,08,05
72.0,75.0,Phylloscopus humei,Hume's Warbler,0.563,psm8,2024,07,08,05
78.0,81.0,Phylloscopus humei,Hume's Warbler,0.8844,psm8,2024,07,08,05
81.0,84.0,Phylloscopus nitidus,Green Warbler,0.5119,psm8,2024,07,08,05
84.0,87.0,Phylloscopus humei,Hume's Warbler,0.7845,psm8,2024,07,08,05
90.0,93.0,Phylloscopus humei,Hume's Warbler,0.5566,psm8,2024,07,08,05
99.0,102.0,Phylloscopus trochiloides,Greenish Warbler,0.8869,psm8,2024,07,08,05
99.0,102.0,Phylloscopus nitidus,Green Warbler,0.6297,psm8,2024,07,08,05
108.0,111.0,Phylloscopus humei,Hume's Warbler,0.7693,psm8,2024,07,08,05
129.0,132.0,Phylloscopus trochiloides,Greenish Warbler,0.5296,psm8,2024,07,08,05
132.0,135.0,Phylloscopus humei,Hume's Warbler,0.8849,psm8,2024,07,08,05
153.0,156.0,Phylloscopus humei,Hume's Warbler,0.6542,psm8,2024,07,08,05
159.0,162.0,Phylloscopus plumbeitarsus,Two-barred Warbler,0.7547,psm8,2024,07,08,05
162.0,165.0,Phylloscopus humei,Hume's Warbler,0.824,psm8,2024,07,08,05
165.0,168.0,Phylloscopus trochiloides,Greenish Warbler,0.8312,psm8,2024,07,08,05
168.0,171.0,Phylloscopus trochiloides,Greenish Warbler,0.668,psm8,2024,07,08,05
174.0,177.0,Phylloscopus nitidus,Green Warbler,0.8595,psm8,2024,07,08,05
177.0,180.0,Phylloscopus humei,Hume's Warbler,0.8297,psm8,2024,07,08,05
180.0,183.0,Phylloscopus trochiloides,Greenish Warbler,0.6936,psm8,2024,07,08,05
192.0,195.0,Phylloscopus nitidus,Green Warbler,0.9717,psm8,2024,07,08,05
192.0,195.0,Phylloscopus trochiloides,Greenish Warbler,0.5464,psm8,2024,07,08,05
216.0,219.0,Phylloscopus humei,Hume's Warbler,0.554,psm8,2024,07,08,05
219.0,222.0,Phylloscopus nitidus,Green Warbler,0.8767,psm8,2024,07,08,05
219.0,222.0,Phylloscopus trochiloides,Greenish Warbler,0.5776,psm8,2024,07,08,05
222.0,225.0,Phylloscopus humei,Hume's Warbler,0.982,psm8,2024,07,08,05
240.0,243.0,Phylloscopus trochiloides,Greenish Warbler,0.6903,psm8,2024,07,08,05
243.0,246.0,Phylloscopus humei,Hume's Warbler,0.9645,psm8,2024,07,08,05
255.0,258.0,Phylloscopus humei,Hume's Warbler,0.9742,psm8,2024,07,08,05
261.0,264.0,Phylloscopus humei,Hume's Warbler,0.7566,psm8,2024,07,08,05
267.0,270.0,Phylloscopus humei,Hume's Warbler,0.9219,psm8,2024,07,08,05
273.0,276.0,Phylloscopus humei,Hume's Warbler,0.9068,psm8,2024,07,08,05
276.0,279.0,Phylloscopus nitidus,Green Warbler,0.9558,psm8,2024,07,08,05
279.0,282.0,Phylloscopus humei,Hume's Warbler,0.596,psm8,2024,07,08,05
282.0,285.0,Phylloscopus trochiloides,Greenish Warbler,0.8939,psm8,2024,07,08,05
282.0,285.0,Phylloscopus nitidus,Green Warbler,0.5875,psm8,2024,07,08,05
294.0,297.0,Phylloscopus trochiloides,Greenish Warbler,0.5729,psm8,2024,07,08,05
303.0,306.0,Phylloscopus humei,Hume's Warbler,0.8234,psm8,2024,07,08,05
309.0,312.0,Phylloscopus humei,Hume's Warbler,0.892,psm8,2024,07,08,05
315.0,318.0,Phylloscopus humei,Hume's Warbler,0.6924,psm8,2024,07,08,05
321.0,324.0,Phylloscopus humei,Hume's Warbler,0.956,psm8,2024,07,08,05
342.0,345.0,Phylloscopus reguloides,Blyth's Leaf Warbler,0.7031,psm8,2024,07,08,05
345.0,348.0,Phylloscopus humei,Hume's Warbler,0.8003,psm8,2024,07,08,05
