Start (s),End (s),Scientific name,Common name,Confidence,ID,Year,Month,Day,Time
78.0,81.0,Luscinia phaenicuroides,White-bellied Redstart,0.7322,psl5,2024,06,27,07
273.0,276.0,Atlapetes tricolor,Tricolored Brushfinch,0.6688,psl5,2024,06,27,07
279.0,282.0,Atlapetes tricolor,Tricolored Brushfinch,0.5875,psl5,2024,06,27,07
288.0,291.0,Atlapetes tricolor,Tricolored Brushfinch,0.5924,psl5,2024,06,27,07
303.0,306.0,Atlapetes tricolor,Tricolored Brushfinch,0.6255,psl5,2024,06,27,07
429.0,432.0,Phylloscopus nitidus,Green Warbler,0.5748,psl5,2024,06,27,07
471.0,474.0,Phylloscopus nitidus,Green Warbler,0.9177,psl5,2024,06,27,07
753.0,756.0,Phylloscopus occipitalis,Western Crowned Warbler,0.6824,psl5,2024,06,27,07
864.0,867.0,Phylloscopus occipitalis,Western Crowned Warbler,0.5539,psl5,2024,06,27,07
78.0,81.0,Phylloscopus tytleri,Tytler's Leaf Warbler,0.6791,psl5,2024,06,28,05
138.0,141.0,Phylloscopus occipitalis,Western Crowned Warbler,0.5563,psl5,2024,06,28,05
201.0,204.0,Phylloscopus tytleri,Tytler's Leaf Warbler,0.6523,psl5,2024,06,28,05
207.0,210.0,Phylloscopus tytleri,Tytler's Leaf Warbler,0.5003,psl5,2024,06,28,05
216.0,219.0,Phylloscopus occipitalis,Western Crowned Warbler,0.5366,psl5,2024,06,28,05
228.0,231.0,Phylloscopus nitidus,Green Warbler,0.5035,psl5,2024,06,28,05
309.0,312.0,Phylloscopus tytleri,Tytler's Leaf Warbler,0.5361,psl5,2024,06,28,05
333.0,336.0,Phylloscopus tytleri,Tytler's Leaf Warbler,0.6281,psl5,2024,06,28,05
351.0,354.0,Phylloscopus occipitalis,Western Crowned Warbler,0.812,psl5,2024,06,28,05
369.0,372.0,Luscinia phaenicuroides,White-bellied Redstart,0.5822,psl5,2024,06,28,05
378.0,381.0,Phylloscopus occipitalis,Western Crowned Warbler,0.5316,psl5,2024,06,28,05
393.0,396.0,Phylloscopus tytleri,Tytler's Leaf Warbler,0.7035,psl5,2024,06,28,05
399.0,402.0,Phylloscopus tytleri,Tytler's Leaf Warbler,0.7918,psl5,2024,06,28,05
399.0,402.0,Luscinia phaenicuroides,White-bellied Redstart,0.5588,psl5,2024,06,28,05
417.0,420.0,Phylloscopus tytleri,Tytler's Leaf Warbler,0.5518,psl5,2024,06,28,05
438.0,441.0,Trochalopteron variegatum,Variegated Laughingthrush,0.5877,psl5,2024,06,28,05
456.0,459.0,Phylloscopus tytleri,Tytler's Leaf Warbler,0.6394,psl5,2024,06,28,05
459.0,462.0,Phylloscopus tytleri,Tytler's Leaf Warbler,0.5452,psl5,2024,06,28,05
462.0,465.0,Phylloscopus occipitalis,Western Crowned Warbler,0.6677,psl5,2024,06,28,05
468.0,471.0,Phylloscopus tytleri,Tytler's Leaf Warbler,0.832,psl5,2024,06,28,05
567.0,570.0,Phylloscopus occipitalis,Western Crowned Warbler,0.8049,psl5,2024,06,28,05
570.0,573.0,Phylloscopus occipitalis,Western Crowned Warbler,0.6046,psl5,2024,06,28,05
591.0,594.0,Phylloscopus occipitalis,Western Crowned Warbler,0.6532,psl5,2024,06,28,05
627.0,630.0,Phylloscopus occipitalis,Western Crowned Warbler,0.6156,psl5,2024,06,28,05
687.0,690.0,Phylloscopus tytleri,Tytler's Leaf Warbler,0.5211,psl5,2024,06,28,05
699.0,702.0,Phylloscopus tytleri,Tytler's Leaf Warbler,0.5699,psl5,2024,06,28,05
705.0,708.0,Phylloscopus occipitalis,Western Crowned Warbler,0.6412,psl5,2024,06,28,05
726.0,729.0,Phylloscopus occipitalis,Western Crowned Warbler,0.5668,psl5,2024,06,28,05
738.0,741.0,Luscinia phaenicuroides,White-bellied Redstart,0.5806,psl5,2024,06,28,05
786.0,789.0,Phylloscopus tytleri,Tytler's Leaf Warbler,0.6572,psl5,2024,06,28,05
69.0,72.0,Phylloscopus magnirostris,Large-billed Leaf Warbler,0.6008,psl5,2024,06,28,06
138.0,141.0,Zosterops maderaspatanus,Malagasy White-eye,0.5635,psl5,2024,06,28,06
150.0,153.0,Phylloscopus magnirostris,Large-billed Leaf Warbler,0.6849,psl5,2024,06,28,06
171.0,174.0,Phylloscopus magnirostris,Large-billed Leaf Warbler,0.9951,psl5,2024,06,28,06
180.0,183.0,Phylloscopus magnirostris,Large-billed Leaf Warbler,0.9814,psl5,2024,06,28,06
189.0,192.0,Phylloscopus magnirostris,Large-billed Leaf Warbler,0.9048,psl5,2024,06,28,06
198.0,201.0,Phylloscopus magnirostris,Large-billed Leaf Warbler,0.6437,psl5,2024,06,28,06
207.0,210.0,Phylloscopus magnirostris,Large-billed Leaf Warbler,0.9842,psl5,2024,06,28,06
234.0,237.0,Phylloscopus magnirostris,Large-billed Leaf Warbler,0.7504,psl5,2024,06,28,06
243.0,246.0,Phylloscopus magnirostris,Large-billed Leaf Warbler,0.9244,psl5,2024,06,28,06
249.0,252.0,Phylloscopus magnirostris,Large-billed Leaf Warbler,0.8512,psl5,2024,06,28,06
258.0,261.0,Phylloscopus magnirostris,Large-billed Leaf Warbler,0.9208,psl5,2024,06,28,06
267.0,270.0,Phylloscopus magnirostris,Large-billed Leaf Warbler,0.8055,psl5,2024,06,28,06
312.0,315.0,Phylloscopus occipitalis,Western Crowned Warbler,0.5101,psl5,2024,06,28,06
366.0,369.0,Tarsiger rufilatus,Himalayan Bluetail,0.7878,psl5,2024,06,28,06
411.0,414.0,Phylloscopus occipitalis,Western Crowned Warbler,0.7566,psl5,2024,06,28,06
420.0,423.0,Phylloscopus occipitalis,Western Crowned Warbler,0.74,psl5,2024,06,28,06
429.0,432.0,Phylloscopus occipitalis,Western Crowned Warbler,0.6629,psl5,2024,06,28,06
477.0,480.0,Phylloscopus occipitalis,Western Crowned Warbler,0.7552,psl5,2024,06,28,06
564.0,567.0,Phylloscopus occipitalis,Western Crowned Warbler,0.7301,psl5,2024,06,28,06
618.0,621.0,Phylloscopus occipitalis,Western Crowned Warbler,0.7221,psl5,2024,06,28,06
642.0,645.0,Tarsiger rufilatus,Himalayan Bluetail,0.5039,psl5,2024,06,28,06
651.0,654.0,Tarsiger rufilatus,Himalayan Bluetail,0.636,psl5,2024,06,28,06
684.0,687.0,Tarsiger rufilatus,Himalayan Bluetail,0.5035,psl5,2024,06,28,06
693.0,696.0,Tarsiger rufilatus,Himalayan Bluetail,0.6464,psl5,2024,06,28,06
711.0,714.0,Phylloscopus occipitalis,Western Crowned Warbler,0.5054,psl5,2024,06,28,06
723.0,726.0,Tarsiger rufilatus,Himalayan Bluetail,0.8196,psl5,2024,06,28,06
723.0,726.0,Phylloscopus occipitalis,Western Crowned Warbler,0.6468,psl5,2024,06,28,06
756.0,759.0,Tarsiger rufilatus,Himalayan Bluetail,0.8287,psl5,2024,06,28,06
891.0,894.0,Phylloscopus occipitalis,Western Crowned Warbler,0.7801,psl5,2024,06,28,06
894.0,897.0,Zosterops maderaspatanus,Malagasy White-eye,0.5815,psl5,2024,06,28,06
33.0,36.0,Phylloscopus occipitalis,Western Crowned Warbler,0.8628,psl5,2024,06,28,07
87.0,90.0,Phylloscopus occipitalis,Western Crowned Warbler,0.5221,psl5,2024,06,28,07
102.0,105.0,Phylloscopus occipitalis,Western Crowned Warbler,0.787,psl5,2024,06,28,07
156.0,159.0,Tarsiger rufilatus,Himalayan Bluetail,0.5059,psl5,2024,06,28,07
159.0,162.0,Tarsiger rufilatus,Himalayan Bluetail,0.6412,psl5,2024,06,28,07
201.0,204.0,Tarsiger rufilatus,Himalayan Bluetail,0.7884,psl5,2024,06,28,07
222.0,225.0,Zosterops maderaspatanus,Malagasy White-eye,0.7264,psl5,2024,06,28,07
231.0,234.0,Tarsiger rufilatus,Himalayan Bluetail,0.5995,psl5,2024,06,28,07
237.0,240.0,Phylloscopus magnirostris,Large-billed Leaf Warbler,0.6087,psl5,2024,06,28,07
267.0,270.0,Tarsiger rufilatus,Himalayan Bluetail,0.6055,psl5,2024,06,28,07
276.0,279.0,Tarsiger rufilatus,Himalayan Bluetail,0.5173,psl5,2024,06,28,07
285.0,288.0,Tarsiger rufilatus,Himalayan Bluetail,0.5939,psl5,2024,06,28,07
297.0,300.0,Tarsiger rufilatus,Himalayan Bluetail,0.6499,psl5,2024,06,28,07
306.0,309.0,Tarsiger rufilatus,Himalayan Bluetail,0.6733,psl5,2024,06,28,07
315.0,318.0,Phylloscopus magnirostris,Large-billed Leaf Warbler,0.9217,psl5,2024,06,28,07
336.0,339.0,Phylloscopus magnirostris,Large-billed Leaf Warbler,0.5614,psl5,2024,06,28,07
345.0,348.0,Phylloscopus magnirostris,Large-billed Leaf Warbler,0.6799,psl5,2024,06,28,07
354.0,357.0,Phylloscopus magnirostris,Large-billed Leaf Warbler,0.587,psl5,2024,06,28,07
366.0,369.0,Phylloscopus magnirostris,Large-billed Leaf Warbler,0.6592,psl5,2024,06,28,07
378.0,381.0,Phylloscopus magnirostris,Large-billed Leaf Warbler,0.6938,psl5,2024,06,28,07
387.0,390.0,Phylloscopus magnirostris,Large-billed Leaf Warbler,0.7237,psl5,2024,06,28,07
396.0,399.0,Phylloscopus magnirostris,Large-billed Leaf Warbler,0.8253,psl5,2024,06,28,07
408.0,411.0,Phylloscopus magnirostris,Large-billed Leaf Warbler,0.735,psl5,2024,06,28,07
417.0,420.0,Phylloscopus magnirostris,Large-billed Leaf Warbler,0.7335,psl5,2024,06,28,07
447.0,450.0,Phylloscopus magnirostris,Large-billed Leaf Warbler,0.6499,psl5,2024,06,28,07
459.0,462.0,Phylloscopus magnirostris,Large-billed Leaf Warbler,0.5418,psl5,2024,06,28,07
468.0,471.0,Phylloscopus magnirostris,Large-billed Leaf Warbler,0.5116,psl5,2024,06,28,07
471.0,474.0,Phylloscopus magnirostris,Large-billed Leaf Warbler,0.574,psl5,2024,06,28,07
480.0,483.0,Phylloscopus magnirostris,Large-billed Leaf Warbler,0.8237,psl5,2024,06,28,07
495.0,498.0,Phylloscopus magnirostris,Large-billed Leaf Warbler,0.8761,psl5,2024,06,28,07
504.0,507.0,Phylloscopus magnirostris,Large-billed Leaf Warbler,0.6865,psl5,2024,06,28,07
516.0,519.0,Phylloscopus magnirostris,Large-billed Leaf Warbler,0.8441,psl5,2024,06,28,07
522.0,525.0,Phylloscopus magnirostris,Large-billed Leaf Warbler,0.8317,psl5,2024,06,28,07
531.0,534.0,Phylloscopus magnirostris,Large-billed Leaf Warbler,0.5708,psl5,2024,06,28,07
552.0,555.0,Phylloscopus magnirostris,Large-billed Leaf Warbler,0.9751,psl5,2024,06,28,07
591.0,594.0,Phylloscopus magnirostris,Large-billed Leaf Warbler,0.818,psl5,2024,06,28,07
624.0,627.0,Phylloscopus magnirostris,Large-billed Leaf Warbler,0.681,psl5,2024,06,28,07
663.0,666.0,Phylloscopus occipitalis,Western Crowned Warbler,0.5632,psl5,2024,06,28,07
696.0,699.0,Phylloscopus occipitalis,Western Crowned Warbler,0.5008,psl5,2024,06,28,07
711.0,714.0,Phylloscopus occipitalis,Western Crowned Warbler,0.7542,psl5,2024,06,28,07
750.0,753.0,Phylloscopus occipitalis,Western Crowned Warbler,0.591,psl5,2024,06,28,07
840.0,843.0,Phylloscopus occipitalis,Western Crowned Warbler,0.5064,psl5,2024,06,28,07
870.0,873.0,Phylloscopus occipitalis,Western Crowned Warbler,0.5589,psl5,2024,06,28,07
885.0,888.0,Phylloscopus occipitalis,Western Crowned Warbler,0.5071,psl5,2024,06,28,07
252.0,255.0,Phylloscopus tytleri,Tytler's Leaf Warbler,0.5016,psl5,2024,06,29,05
369.0,372.0,Phylloscopus tytleri,Tytler's Leaf Warbler,0.5783,psl5,2024,06,29,05
384.0,387.0,Phylloscopus tytleri,Tytler's Leaf Warbler,0.6435,psl5,2024,06,29,05
435.0,438.0,Phylloscopus occipitalis,Western Crowned Warbler,0.8537,psl5,2024,06,29,05
456.0,459.0,Phylloscopus occipitalis,Western Crowned Warbler,0.7433,psl5,2024,06,29,05
462.0,465.0,Phylloscopus occipitalis,Western Crowned Warbler,0.5226,psl5,2024,06,29,05
465.0,468.0,Phylloscopus tytleri,Tytler's Leaf Warbler,0.5125,psl5,2024,06,29,05
486.0,489.0,Phylloscopus occipitalis,Western Crowned Warbler,0.507,psl5,2024,06,29,05
525.0,528.0,Phylloscopus occipitalis,Western Crowned Warbler,0.5156,psl5,2024,06,29,05
531.0,534.0,Larvivora brunnea,Indian Blue Robin,0.6799,psl5,2024,06,29,05
552.0,555.0,Phylloscopus occipitalis,Western Crowned Warbler,0.5912,psl5,2024,06,29,05
558.0,561.0,Phylloscopus occipitalis,Western Crowned Warbler,0.8029,psl5,2024,06,29,05
594.0,597.0,Phylloscopus tytleri,Tytler's Leaf Warbler,0.589,psl5,2024,06,29,05
615.0,618.0,Phylloscopus occipitalis,Western Crowned Warbler,0.6432,psl5,2024,06,29,05
624.0,627.0,Phylloscopus occipitalis,Western Crowned Warbler,0.598,psl5,2024,06,29,05
684.0,687.0,Phylloscopus tytleri,Tytler's Leaf Warbler,0.7442,psl5,2024,06,29,05
720.0,723.0,Luscinia phaenicuroides,White-bellied Redstart,0.5047,psl5,2024,06,29,05
801.0,804.0,Phylloscopus tytleri,Tytler's Leaf Warbler,0.5542,psl5,2024,06,29,05
816.0,819.0,Phylloscopus tytleri,Tytler's Leaf Warbler,0.5055,psl5,2024,06,29,05
819.0,822.0,Phylloscopus tytleri,Tytler's Leaf Warbler,0.516,psl5,2024,06,29,05
57.0,60.0,Phylloscopus occipitalis,Western Crowned Warbler,0.7366,psl5,2024,06,29,06
102.0,105.0,Phylloscopus occipitalis,Western Crowned Warbler,0.6212,psl5,2024,06,29,06
108.0,111.0,Phylloscopus occipitalis,Western Crowned Warbler,0.8608,psl5,2024,06,29,06
189.0,192.0,Phylloscopus occipitalis,Western Crowned Warbler,0.6683,psl5,2024,06,29,06
198.0,201.0,Phylloscopus occipitalis,Western Crowned Warbler,0.7314,psl5,2024,06,29,06
207.0,210.0,Phylloscopus occipitalis,Western Crowned Warbler,0.7342,psl5,2024,06,29,06
252.0,255.0,Phylloscopus occipitalis,Western Crowned Warbler,0.7592,psl5,2024,06,29,06
276.0,279.0,Phylloscopus magnirostris,Large-billed Leaf Warbler,0.6241,psl5,2024,06,29,06
396.0,399.0,Phylloscopus magnirostris,Large-billed Leaf Warbler,0.6426,psl5,2024,06,29,06
399.0,402.0,Phylloscopus magnirostris,Large-billed Leaf Warbler,0.7841,psl5,2024,06,29,06
405.0,408.0,Phylloscopus magnirostris,Large-billed Leaf Warbler,0.5124,psl5,2024,06,29,06
444.0,447.0,Phylloscopus magnirostris,Large-billed Leaf Warbler,0.5321,psl5,2024,06,29,06
450.0,453.0,Phylloscopus magnirostris,Large-billed Leaf Warbler,0.6067,psl5,2024,06,29,06
456.0,459.0,Phylloscopus occipitalis,Western Crowned Warbler,0.7246,psl5,2024,06,29,06
459.0,462.0,Phylloscopus magnirostris,Large-billed Leaf Warbler,0.7874,psl5,2024,06,29,06
462.0,465.0,Phylloscopus magnirostris,Large-billed Leaf Warbler,0.9036,psl5,2024,06,29,06
471.0,474.0,Phylloscopus magnirostris,Large-billed Leaf Warbler,0.6219,psl5,2024,06,29,06
486.0,489.0,Phylloscopus trochiloides,Greenish Warbler,0.5174,psl5,2024,06,29,06
498.0,501.0,Phylloscopus magnirostris,Large-billed Leaf Warbler,0.5438,psl5,2024,06,29,06
507.0,510.0,Phylloscopus magnirostris,Large-billed Leaf Warbler,0.8854,psl5,2024,06,29,06
534.0,537.0,Phylloscopus magnirostris,Large-billed Leaf Warbler,0.9835,psl5,2024,06,29,06
540.0,543.0,Phylloscopus tytleri,Tytler's Leaf Warbler,0.635,psl5,2024,06,29,06
543.0,546.0,Phylloscopus magnirostris,Large-billed Leaf Warbler,0.6683,psl5,2024,06,29,06
549.0,552.0,Phylloscopus occipitalis,Western Crowned Warbler,0.5768,psl5,2024,06,29,06
564.0,567.0,Phylloscopus magnirostris,Large-billed Leaf Warbler,0.5177,psl5,2024,06,29,06
573.0,576.0,Phylloscopus magnirostris,Large-billed Leaf Warbler,0.8343,psl5,2024,06,29,06
591.0,594.0,Phylloscopus magnirostris,Large-billed Leaf Warbler,0.937,psl5,2024,06,29,06
600.0,603.0,Phylloscopus magnirostris,Large-billed Leaf Warbler,0.5659,psl5,2024,06,29,06
618.0,621.0,Phylloscopus magnirostris,Large-billed Leaf Warbler,0.8468,psl5,2024,06,29,06
621.0,624.0,Phylloscopus occipitalis,Western Crowned Warbler,0.5317,psl5,2024,06,29,06
657.0,660.0,Phylloscopus magnirostris,Large-billed Leaf Warbler,0.9634,psl5,2024,06,29,06
675.0,678.0,Phylloscopus magnirostris,Large-billed Leaf Warbler,0.5477,psl5,2024,06,29,06
690.0,693.0,Phylloscopus magnirostris,Large-billed Leaf Warbler,0.6434,psl5,2024,06,29,06
699.0,702.0,Phylloscopus magnirostris,Large-billed Leaf Warbler,0.7426,psl5,2024,06,29,06
738.0,741.0,Phylloscopus magnirostris,Large-billed Leaf Warbler,0.9531,psl5,2024,06,29,06
774.0,777.0,Phylloscopus occipitalis,Western Crowned Warbler,0.5319,psl5,2024,06,29,06
777.0,780.0,Phylloscopus magnirostris,Large-billed Leaf Warbler,0.859,psl5,2024,06,29,06
807.0,810.0,Phylloscopus magnirostris,Large-billed Leaf Warbler,0.6735,psl5,2024,06,29,06
816.0,819.0,Phylloscopus magnirostris,Large-billed Leaf Warbler,0.6698,psl5,2024,06,29,06
825.0,828.0,Phylloscopus occipitalis,Western Crowned Warbler,0.5229,psl5,2024,06,29,06
831.0,834.0,Tarsiger rufilatus,Himalayan Bluetail,0.5174,psl5,2024,06,29,06
858.0,861.0,Phylloscopus magnirostris,Large-billed Leaf Warbler,0.5217,psl5,2024,06,29,06
870.0,873.0,Phylloscopus magnirostris,Large-billed Leaf Warbler,0.7992,psl5,2024,06,29,06
873.0,876.0,Tarsiger rufilatus,Himalayan Bluetail,0.5218,psl5,2024,06,29,06
879.0,882.0,Phylloscopus magnirostris,Large-billed Leaf Warbler,0.5837,psl5,2024,06,29,06
897.0,900.0,Phylloscopus magnirostris,Large-billed Leaf Warbler,0.7562,psl5,2024,06,29,06
99.0,102.0,Phylloscopus occipitalis,Western Crowned Warbler,0.6863,psl5,2024,06,29,07
120.0,123.0,Phylloscopus occipitalis,Western Crowned Warbler,0.5931,psl5,2024,06,29,07
150.0,153.0,Phylloscopus magnirostris,Large-billed Leaf Warbler,0.704,psl5,2024,06,29,07
186.0,189.0,Phylloscopus occipitalis,Western Crowned Warbler,0.5223,psl5,2024,06,29,07
270.0,273.0,Phylloscopus magnirostris,Large-billed Leaf Warbler,0.9364,psl5,2024,06,29,07
279.0,282.0,Phylloscopus magnirostris,Large-billed Leaf Warbler,0.5203,psl5,2024,06,29,07
315.0,318.0,Phylloscopus magnirostris,Large-billed Leaf Warbler,0.7279,psl5,2024,06,29,07
324.0,327.0,Phylloscopus magnirostris,Large-billed Leaf Warbler,0.6236,psl5,2024,06,29,07
519.0,522.0,Phylloscopus occipitalis,Western Crowned Warbler,0.606,psl5,2024,06,29,07
576.0,579.0,Phylloscopus occipitalis,Western Crowned Warbler,0.6536,psl5,2024,06,29,07
579.0,582.0,Phylloscopus occipitalis,Western Crowned Warbler,0.5421,psl5,2024,06,29,07
597.0,600.0,Phylloscopus occipitalis,Western Crowned Warbler,0.5031,psl5,2024,06,29,07
600.0,603.0,Myiothlypis chrysogaster,Golden-bellied Warbler,0.515,psl5,2024,06,29,07
609.0,612.0,Phylloscopus occipitalis,Western Crowned Warbler,0.7083,psl5,2024,06,29,07
675.0,678.0,Phylloscopus occipitalis,Western Crowned Warbler,0.5643,psl5,2024,06,29,07
774.0,777.0,Phylloscopus occipitalis,Western Crowned Warbler,0.555,psl5,2024,06,29,07
825.0,828.0,Phylloscopus occipitalis,Western Crowned Warbler,0.7286,psl5,2024,06,29,07
828.0,831.0,Phylloscopus occipitalis,Western Crowned Warbler,0.6162,psl5,2024,06,29,07
834.0,837.0,Phylloscopus occipitalis,Western Crowned Warbler,0.8424,psl5,2024,06,29,07
837.0,840.0,Phylloscopus occipitalis,Western Crowned Warbler,0.8964,psl5,2024,06,29,07
846.0,849.0,Phylloscopus occipitalis,Western Crowned Warbler,0.6751,psl5,2024,06,29,07
855.0,858.0,Phylloscopus occipitalis,Western Crowned Warbler,0.8583,psl5,2024,06,29,07
873.0,876.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9886,psl5,2024,06,29,07
882.0,885.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9837,psl5,2024,06,29,07
885.0,888.0,Phylloscopus reguloides,Blyth's Leaf Warbler,0.5083,psl5,2024,06,29,07
9.0,12.0,Phylloscopus magnirostris,Large-billed Leaf Warbler,0.523,psl5,2024,06,30,05
255.0,258.0,Phylloscopus tytleri,Tytler's Leaf Warbler,0.5286,psl5,2024,06,30,05
414.0,417.0,Phylloscopus magnirostris,Large-billed Leaf Warbler,0.9121,psl5,2024,06,30,05
594.0,597.0,Luscinia phaenicuroides,White-bellied Redstart,0.8682,psl5,2024,06,30,05
597.0,600.0,Luscinia phaenicuroides,White-bellied Redstart,0.9713,psl5,2024,06,30,05
627.0,630.0,Phylloscopus occipitalis,Western Crowned Warbler,0.6167,psl5,2024,06,30,05
630.0,633.0,Phylloscopus magnirostris,Large-billed Leaf Warbler,0.6003,psl5,2024,06,30,05
630.0,633.0,Phylloscopus tytleri,Tytler's Leaf Warbler,0.5263,psl5,2024,06,30,05
639.0,642.0,Phylloscopus magnirostris,Large-billed Leaf Warbler,0.5964,psl5,2024,06,30,05
648.0,651.0,Phylloscopus magnirostris,Large-billed Leaf Warbler,0.8309,psl5,2024,06,30,05
678.0,681.0,Phylloscopus tytleri,Tytler's Leaf Warbler,0.8306,psl5,2024,06,30,05
789.0,792.0,Phylloscopus occipitalis,Western Crowned Warbler,0.5928,psl5,2024,06,30,05
885.0,888.0,Phylloscopus tytleri,Tytler's Leaf Warbler,0.6321,psl5,2024,06,30,05
0.0,3.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9671,psl5,2024,06,30,06
12.0,15.0,Phylloscopus occipitalis,Western Crowned Warbler,0.8839,psl5,2024,06,30,06
21.0,24.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9651,psl5,2024,06,30,06
24.0,27.0,Phylloscopus occipitalis,Western Crowned Warbler,0.7598,psl5,2024,06,30,06
27.0,30.0,Phylloscopus occipitalis,Western Crowned Warbler,0.8251,psl5,2024,06,30,06
30.0,33.0,Phylloscopus occipitalis,Western Crowned Warbler,0.8921,psl5,2024,06,30,06
36.0,39.0,Phylloscopus occipitalis,Western Crowned Warbler,0.7097,psl5,2024,06,30,06
39.0,42.0,Phylloscopus occipitalis,Western Crowned Warbler,0.6967,psl5,2024,06,30,06
54.0,57.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9105,psl5,2024,06,30,06
72.0,75.0,Phylloscopus occipitalis,Western Crowned Warbler,0.5911,psl5,2024,06,30,06
111.0,114.0,Phylloscopus occipitalis,Western Crowned Warbler,0.8482,psl5,2024,06,30,06
114.0,117.0,Phylloscopus occipitalis,Western Crowned Warbler,0.6994,psl5,2024,06,30,06
126.0,129.0,Phylloscopus occipitalis,Western Crowned Warbler,0.5547,psl5,2024,06,30,06
129.0,132.0,Protonotaria citrea,Prothonotary Warbler,0.5749,psl5,2024,06,30,06
144.0,147.0,Phylloscopus occipitalis,Western Crowned Warbler,0.6039,psl5,2024,06,30,06
159.0,162.0,Phylloscopus magnirostris,Large-billed Leaf Warbler,0.5583,psl5,2024,06,30,06
174.0,177.0,Phylloscopus occipitalis,Western Crowned Warbler,0.7117,psl5,2024,06,30,06
189.0,192.0,Phylloscopus magnirostris,Large-billed Leaf Warbler,0.5487,psl5,2024,06,30,06
207.0,210.0,Phylloscopus magnirostris,Large-billed Leaf Warbler,0.7914,psl5,2024,06,30,06
216.0,219.0,Phylloscopus magnirostris,Large-billed Leaf Warbler,0.5931,psl5,2024,06,30,06
231.0,234.0,Phylloscopus magnirostris,Large-billed Leaf Warbler,0.6059,psl5,2024,06,30,06
255.0,258.0,Phylloscopus magnirostris,Large-billed Leaf Warbler,0.8074,psl5,2024,06,30,06
264.0,267.0,Phylloscopus magnirostris,Large-billed Leaf Warbler,0.7146,psl5,2024,06,30,06
273.0,276.0,Phylloscopus magnirostris,Large-billed Leaf Warbler,0.6053,psl5,2024,06,30,06
282.0,285.0,Larvivora brunnea,Indian Blue Robin,0.5634,psl5,2024,06,30,06
291.0,294.0,Phylloscopus magnirostris,Large-billed Leaf Warbler,0.8932,psl5,2024,06,30,06
297.0,300.0,Phylloscopus magnirostris,Large-billed Leaf Warbler,0.6773,psl5,2024,06,30,06
300.0,303.0,Phylloscopus magnirostris,Large-billed Leaf Warbler,0.592,psl5,2024,06,30,06
312.0,315.0,Tarsiger rufilatus,Himalayan Bluetail,0.5481,psl5,2024,06,30,06
315.0,318.0,Phylloscopus magnirostris,Large-billed Leaf Warbler,0.7932,psl5,2024,06,30,06
324.0,327.0,Phylloscopus magnirostris,Large-billed Leaf Warbler,0.8571,psl5,2024,06,30,06
327.0,330.0,Larvivora brunnea,Indian Blue Robin,0.8158,psl5,2024,06,30,06
333.0,336.0,Phylloscopus magnirostris,Large-billed Leaf Warbler,0.6709,psl5,2024,06,30,06
