Start (s),End (s),Scientific name,Common name,Confidence,ID,Year,Month,Day,Time
555.0,558.0,Phylloscopus trochiloides,Greenish Warbler,0.7547,psh7,2024,06,26,06
555.0,558.0,Phylloscopus nitidus,Green Warbler,0.6565,psh7,2024,06,26,06
567.0,570.0,Phylloscopus trochiloides,Greenish Warbler,0.9112,psh7,2024,06,26,06
579.0,582.0,Phylloscopus trochiloides,Greenish Warbler,0.6262,psh7,2024,06,26,06
585.0,588.0,Phylloscopus humei,Hume's Warbler,0.619,psh7,2024,06,26,06
591.0,594.0,Phylloscopus trochiloides,Greenish Warbler,0.9639,psh7,2024,06,26,06
606.0,609.0,Phylloscopus trochiloides,Greenish Warbler,0.7617,psh7,2024,06,26,06
639.0,642.0,Phylloscopus nitidus,Green Warbler,0.6318,psh7,2024,06,26,06
642.0,645.0,Phylloscopus nitidus,Green Warbler,0.8139,psh7,2024,06,26,06
648.0,651.0,Phylloscopus trochiloides,Greenish Warbler,0.8118,psh7,2024,06,26,06
648.0,651.0,Phylloscopus nitidus,Green Warbler,0.6464,psh7,2024,06,26,06
651.0,654.0,Phylloscopus trochiloides,Greenish Warbler,0.8476,psh7,2024,06,26,06
660.0,663.0,Phylloscopus trochiloides,Greenish Warbler,0.5047,psh7,2024,06,26,06
723.0,726.0,Phylloscopus nitidus,Green Warbler,0.8696,psh7,2024,06,26,06
723.0,726.0,Phylloscopus trochiloides,Greenish Warbler,0.8112,psh7,2024,06,26,06
726.0,729.0,Phylloscopus trochiloides,Greenish Warbler,0.5903,psh7,2024,06,26,06
738.0,741.0,Phylloscopus trochiloides,Greenish Warbler,0.5465,psh7,2024,06,26,06
744.0,747.0,Phylloscopus nitidus,Green Warbler,0.6168,psh7,2024,06,26,06
744.0,747.0,Phylloscopus trochiloides,Greenish Warbler,0.5811,psh7,2024,06,26,06
759.0,762.0,Phylloscopus trochiloides,Greenish Warbler,0.7833,psh7,2024,06,26,06
768.0,771.0,Phylloscopus trochiloides,Greenish Warbler,0.7281,psh7,2024,06,26,06
780.0,783.0,Phylloscopus trochiloides,Greenish Warbler,0.6254,psh7,2024,06,26,06
795.0,798.0,Phylloscopus nitidus,Green Warbler,0.8384,psh7,2024,06,26,06
795.0,798.0,Phylloscopus trochiloides,Greenish Warbler,0.8092,psh7,2024,06,26,06
798.0,801.0,Phylloscopus trochiloides,Greenish Warbler,0.7581,psh7,2024,06,26,06
804.0,807.0,Phylloscopus trochiloides,Greenish Warbler,0.7992,psh7,2024,06,26,06
828.0,831.0,Phylloscopus trochiloides,Greenish Warbler,0.6992,psh7,2024,06,26,06
840.0,843.0,Phylloscopus nitidus,Green Warbler,0.8795,psh7,2024,06,26,06
843.0,846.0,Phylloscopus nitidus,Green Warbler,0.5653,psh7,2024,06,26,06
852.0,855.0,Phylloscopus trochiloides,Greenish Warbler,0.891,psh7,2024,06,26,06
855.0,858.0,Phylloscopus trochiloides,Greenish Warbler,0.86,psh7,2024,06,26,06
858.0,861.0,Phylloscopus trochiloides,Greenish Warbler,0.6625,psh7,2024,06,26,06
864.0,867.0,Phylloscopus trochiloides,Greenish Warbler,0.6328,psh7,2024,06,26,06
867.0,870.0,Phylloscopus trochiloides,Greenish Warbler,0.9537,psh7,2024,06,26,06
879.0,882.0,Phylloscopus trochiloides,Greenish Warbler,0.7387,psh7,2024,06,26,06
891.0,894.0,Phylloscopus trochiloides,Greenish Warbler,0.7918,psh7,2024,06,26,06
891.0,894.0,Phylloscopus nitidus,Green Warbler,0.61,psh7,2024,06,26,06
3.0,6.0,Phylloscopus reguloides,Blyth's Leaf Warbler,0.5161,psh7,2024,06,26,07
9.0,12.0,Phylloscopus trochiloides,Greenish Warbler,0.7034,psh7,2024,06,26,07
42.0,45.0,Phylloscopus trochiloides,Greenish Warbler,0.5607,psh7,2024,06,26,07
63.0,66.0,Phylloscopus trochiloides,Greenish Warbler,0.8929,psh7,2024,06,26,07
63.0,66.0,Phylloscopus nitidus,Green Warbler,0.7826,psh7,2024,06,26,07
75.0,78.0,Phylloscopus trochiloides,Greenish Warbler,0.8347,psh7,2024,06,26,07
78.0,81.0,Phylloscopus trochiloides,Greenish Warbler,0.8285,psh7,2024,06,26,07
108.0,111.0,Phylloscopus trochiloides,Greenish Warbler,0.5585,psh7,2024,06,26,07
111.0,114.0,Phylloscopus nitidus,Green Warbler,0.8436,psh7,2024,06,26,07
111.0,114.0,Phylloscopus trochiloides,Greenish Warbler,0.6652,psh7,2024,06,26,07
114.0,117.0,Phylloscopus humei,Hume's Warbler,0.5181,psh7,2024,06,26,07
132.0,135.0,Phylloscopus trochiloides,Greenish Warbler,0.6974,psh7,2024,06,26,07
132.0,135.0,Phylloscopus nitidus,Green Warbler,0.5227,psh7,2024,06,26,07
144.0,147.0,Phylloscopus trochiloides,Greenish Warbler,0.5797,psh7,2024,06,26,07
189.0,192.0,Bombycilla garrulus,Bohemian Waxwing,0.5898,psh7,2024,06,26,07
204.0,207.0,Phylloscopus trochiloides,Greenish Warbler,0.5695,psh7,2024,06,26,07
204.0,207.0,Phylloscopus nitidus,Green Warbler,0.5124,psh7,2024,06,26,07
252.0,255.0,Phylloscopus trochiloides,Greenish Warbler,0.7607,psh7,2024,06,26,07
318.0,321.0,Phylloscopus trochiloides,Greenish Warbler,0.6183,psh7,2024,06,26,07
318.0,321.0,Phylloscopus nitidus,Green Warbler,0.613,psh7,2024,06,26,07
375.0,378.0,Phylloscopus trochiloides,Greenish Warbler,0.6298,psh7,2024,06,26,07
417.0,420.0,Phylloscopus trochiloides,Greenish Warbler,0.9238,psh7,2024,06,26,07
495.0,498.0,Phylloscopus trochiloides,Greenish Warbler,0.7398,psh7,2024,06,26,07
504.0,507.0,Phylloscopus trochiloides,Greenish Warbler,0.5601,psh7,2024,06,26,07
552.0,555.0,Phylloscopus nitidus,Green Warbler,0.5873,psh7,2024,06,26,07
603.0,606.0,Phylloscopus nitidus,Green Warbler,0.6243,psh7,2024,06,26,07
651.0,654.0,Phylloscopus trochiloides,Greenish Warbler,0.7519,psh7,2024,06,26,07
666.0,669.0,Phylloscopus trochiloides,Greenish Warbler,0.6328,psh7,2024,06,26,07
708.0,711.0,Phylloscopus trochiloides,Greenish Warbler,0.6414,psh7,2024,06,26,07
726.0,729.0,Phylloscopus trochiloides,Greenish Warbler,0.5133,psh7,2024,06,26,07
735.0,738.0,Phylloscopus trochiloides,Greenish Warbler,0.5058,psh7,2024,06,26,07
738.0,741.0,Phylloscopus nitidus,Green Warbler,0.871,psh7,2024,06,26,07
738.0,741.0,Phylloscopus trochiloides,Greenish Warbler,0.802,psh7,2024,06,26,07
747.0,750.0,Phylloscopus trochiloides,Greenish Warbler,0.9036,psh7,2024,06,26,07
747.0,750.0,Phylloscopus nitidus,Green Warbler,0.7039,psh7,2024,06,26,07
750.0,753.0,Phylloscopus trochiloides,Greenish Warbler,0.8234,psh7,2024,06,26,07
792.0,795.0,Phylloscopus nitidus,Green Warbler,0.5842,psh7,2024,06,26,07
810.0,813.0,Phylloscopus nitidus,Green Warbler,0.7518,psh7,2024,06,26,07
819.0,822.0,Phylloscopus trochiloides,Greenish Warbler,0.5517,psh7,2024,06,26,07
834.0,837.0,Phylloscopus trochiloides,Greenish Warbler,0.6453,psh7,2024,06,26,07
837.0,840.0,Phylloscopus trochiloides,Greenish Warbler,0.8666,psh7,2024,06,26,07
846.0,849.0,Phylloscopus trochiloides,Greenish Warbler,0.6055,psh7,2024,06,26,07
849.0,852.0,Phylloscopus trochiloides,Greenish Warbler,0.5263,psh7,2024,06,26,07
858.0,861.0,Phylloscopus trochiloides,Greenish Warbler,0.6589,psh7,2024,06,26,07
858.0,861.0,Phylloscopus nitidus,Green Warbler,0.5001,psh7,2024,06,26,07
861.0,864.0,Phylloscopus trochiloides,Greenish Warbler,0.919,psh7,2024,06,26,07
861.0,864.0,Phylloscopus nitidus,Green Warbler,0.7047,psh7,2024,06,26,07
888.0,891.0,Phylloscopus nitidus,Green Warbler,0.8403,psh7,2024,06,26,07
198.0,201.0,Gallinula chloropus,Eurasian Moorhen,0.5997,psh7,2024,06,27,04
489.0,492.0,Gallinula chloropus,Eurasian Moorhen,0.6493,psh7,2024,06,27,04
45.0,48.0,Phylloscopus nitidus,Green Warbler,0.5242,psh7,2024,06,27,05
117.0,120.0,Phylloscopus nitidus,Green Warbler,0.5276,psh7,2024,06,27,05
261.0,264.0,Phylloscopus trochiloides,Greenish Warbler,0.6301,psh7,2024,06,27,05
270.0,273.0,Phylloscopus trochiloides,Greenish Warbler,0.5019,psh7,2024,06,27,05
282.0,285.0,Phylloscopus trochiloides,Greenish Warbler,0.8758,psh7,2024,06,27,05
294.0,297.0,Phylloscopus trochiloides,Greenish Warbler,0.6023,psh7,2024,06,27,05
300.0,303.0,Phylloscopus trochiloides,Greenish Warbler,0.5053,psh7,2024,06,27,05
303.0,306.0,Phylloscopus trochiloides,Greenish Warbler,0.6571,psh7,2024,06,27,05
387.0,390.0,Phylloscopus trochiloides,Greenish Warbler,0.6902,psh7,2024,06,27,05
423.0,426.0,Phylloscopus trochiloides,Greenish Warbler,0.7687,psh7,2024,06,27,05
426.0,429.0,Phylloscopus trochiloides,Greenish Warbler,0.5863,psh7,2024,06,27,05
429.0,432.0,Phylloscopus trochiloides,Greenish Warbler,0.5283,psh7,2024,06,27,05
438.0,441.0,Phylloscopus trochiloides,Greenish Warbler,0.5794,psh7,2024,06,27,05
441.0,444.0,Phylloscopus trochiloides,Greenish Warbler,0.6191,psh7,2024,06,27,05
453.0,456.0,Phylloscopus trochiloides,Greenish Warbler,0.6157,psh7,2024,06,27,05
459.0,462.0,Phylloscopus trochiloides,Greenish Warbler,0.6695,psh7,2024,06,27,05
465.0,468.0,Phylloscopus trochiloides,Greenish Warbler,0.55,psh7,2024,06,27,05
468.0,471.0,Phylloscopus trochiloides,Greenish Warbler,0.7866,psh7,2024,06,27,05
471.0,474.0,Phylloscopus trochiloides,Greenish Warbler,0.818,psh7,2024,06,27,05
486.0,489.0,Phylloscopus trochiloides,Greenish Warbler,0.6184,psh7,2024,06,27,05
513.0,516.0,Phylloscopus trochiloides,Greenish Warbler,0.8024,psh7,2024,06,27,05
525.0,528.0,Phylloscopus trochiloides,Greenish Warbler,0.6995,psh7,2024,06,27,05
531.0,534.0,Phylloscopus trochiloides,Greenish Warbler,0.8506,psh7,2024,06,27,05
546.0,549.0,Phylloscopus nitidus,Green Warbler,0.5841,psh7,2024,06,27,05
546.0,549.0,Phylloscopus trochiloides,Greenish Warbler,0.5741,psh7,2024,06,27,05
549.0,552.0,Phylloscopus trochiloides,Greenish Warbler,0.7424,psh7,2024,06,27,05
555.0,558.0,Phylloscopus trochiloides,Greenish Warbler,0.5767,psh7,2024,06,27,05
558.0,561.0,Phylloscopus trochiloides,Greenish Warbler,0.7991,psh7,2024,06,27,05
564.0,567.0,Phylloscopus trochiloides,Greenish Warbler,0.9437,psh7,2024,06,27,05
570.0,573.0,Phylloscopus trochiloides,Greenish Warbler,0.83,psh7,2024,06,27,05
573.0,576.0,Phylloscopus trochiloides,Greenish Warbler,0.5477,psh7,2024,06,27,05
576.0,579.0,Phylloscopus trochiloides,Greenish Warbler,0.5229,psh7,2024,06,27,05
585.0,588.0,Phylloscopus trochiloides,Greenish Warbler,0.9203,psh7,2024,06,27,05
600.0,603.0,Phylloscopus trochiloides,Greenish Warbler,0.9103,psh7,2024,06,27,05
603.0,606.0,Phylloscopus trochiloides,Greenish Warbler,0.5603,psh7,2024,06,27,05
657.0,660.0,Phylloscopus trochiloides,Greenish Warbler,0.5134,psh7,2024,06,27,05
657.0,660.0,Phylloscopus nitidus,Green Warbler,0.5128,psh7,2024,06,27,05
663.0,666.0,Phylloscopus trochiloides,Greenish Warbler,0.6969,psh7,2024,06,27,05
711.0,714.0,Phylloscopus nitidus,Green Warbler,0.8293,psh7,2024,06,27,05
735.0,738.0,Phylloscopus trochiloides,Greenish Warbler,0.5047,psh7,2024,06,27,05
738.0,741.0,Phylloscopus trochiloides,Greenish Warbler,0.5759,psh7,2024,06,27,05
768.0,771.0,Phylloscopus trochiloides,Greenish Warbler,0.593,psh7,2024,06,27,05
774.0,777.0,Phylloscopus trochiloides,Greenish Warbler,0.8383,psh7,2024,06,27,05
777.0,780.0,Phylloscopus trochiloides,Greenish Warbler,0.8769,psh7,2024,06,27,05
786.0,789.0,Phylloscopus nitidus,Green Warbler,0.5129,psh7,2024,06,27,05
792.0,795.0,Phylloscopus trochiloides,Greenish Warbler,0.7036,psh7,2024,06,27,05
798.0,801.0,Phylloscopus trochiloides,Greenish Warbler,0.5095,psh7,2024,06,27,05
801.0,804.0,Phylloscopus trochiloides,Greenish Warbler,0.7393,psh7,2024,06,27,05
804.0,807.0,Phylloscopus trochiloides,Greenish Warbler,0.8042,psh7,2024,06,27,05
807.0,810.0,Phylloscopus trochiloides,Greenish Warbler,0.7238,psh7,2024,06,27,05
825.0,828.0,Phylloscopus trochiloides,Greenish Warbler,0.9075,psh7,2024,06,27,05
846.0,849.0,Phylloscopus trochiloides,Greenish Warbler,0.8561,psh7,2024,06,27,05
852.0,855.0,Phylloscopus trochiloides,Greenish Warbler,0.866,psh7,2024,06,27,05
855.0,858.0,Phylloscopus trochiloides,Greenish Warbler,0.6941,psh7,2024,06,27,05
858.0,861.0,Phylloscopus trochiloides,Greenish Warbler,0.6263,psh7,2024,06,27,05
117.0,120.0,Phylloscopus nitidus,Green Warbler,0.6087,psh7,2024,06,27,06
180.0,183.0,Phylloscopus humei,Hume's Warbler,0.8645,psh7,2024,06,27,06
198.0,201.0,Phylloscopus humei,Hume's Warbler,0.6885,psh7,2024,06,27,06
201.0,204.0,Phylloscopus humei,Hume's Warbler,0.5371,psh7,2024,06,27,06
204.0,207.0,Phylloscopus humei,Hume's Warbler,0.8691,psh7,2024,06,27,06
213.0,216.0,Phylloscopus humei,Hume's Warbler,0.7769,psh7,2024,06,27,06
216.0,219.0,Phylloscopus humei,Hume's Warbler,0.5243,psh7,2024,06,27,06
219.0,222.0,Phylloscopus humei,Hume's Warbler,0.8035,psh7,2024,06,27,06
228.0,231.0,Phylloscopus humei,Hume's Warbler,0.6249,psh7,2024,06,27,06
339.0,342.0,Phylloscopus nitidus,Green Warbler,0.7728,psh7,2024,06,27,06
408.0,411.0,Phylloscopus trochiloides,Greenish Warbler,0.6136,psh7,2024,06,27,06
459.0,462.0,Phylloscopus trochiloides,Greenish Warbler,0.6932,psh7,2024,06,27,06
498.0,501.0,Phylloscopus humei,Hume's Warbler,0.5265,psh7,2024,06,27,06
549.0,552.0,Phylloscopus trochiloides,Greenish Warbler,0.7357,psh7,2024,06,27,06
570.0,573.0,Tarsiger cyanurus,Red-flanked Bluetail,0.5399,psh7,2024,06,27,06
600.0,603.0,Phylloscopus trochiloides,Greenish Warbler,0.7172,psh7,2024,06,27,06
606.0,609.0,Phylloscopus trochiloides,Greenish Warbler,0.5726,psh7,2024,06,27,06
651.0,654.0,Phylloscopus nitidus,Green Warbler,0.6163,psh7,2024,06,27,06
657.0,660.0,Phylloscopus trochiloides,Greenish Warbler,0.6111,psh7,2024,06,27,06
684.0,687.0,Phylloscopus trochiloides,Greenish Warbler,0.7197,psh7,2024,06,27,06
717.0,720.0,Phylloscopus trochiloides,Greenish Warbler,0.8138,psh7,2024,06,27,06
741.0,744.0,Picus chlorolophus,Lesser Yellownape,0.5367,psh7,2024,06,27,06
741.0,744.0,Trochalopteron variegatum,Variegated Laughingthrush,0.5117,psh7,2024,06,27,06
756.0,759.0,Phylloscopus trochiloides,Greenish Warbler,0.5681,psh7,2024,06,27,06
804.0,807.0,Lullula arborea,Wood Lark,0.7511,psh7,2024,06,27,06
249.0,252.0,Phylloscopus trochiloides,Greenish Warbler,0.6873,psh7,2024,06,27,07
294.0,297.0,Phylloscopus humei,Hume's Warbler,0.8266,psh7,2024,06,27,07
366.0,369.0,Phylloscopus trochiloides,Greenish Warbler,0.5731,psh7,2024,06,27,07
417.0,420.0,Phylloscopus nitidus,Green Warbler,0.7545,psh7,2024,06,27,07
450.0,453.0,Phylloscopus trochiloides,Greenish Warbler,0.7685,psh7,2024,06,27,07
453.0,456.0,Phylloscopus trochiloides,Greenish Warbler,0.5688,psh7,2024,06,27,07
456.0,459.0,Phylloscopus trochiloides,Greenish Warbler,0.533,psh7,2024,06,27,07
483.0,486.0,Phylloscopus trochiloides,Greenish Warbler,0.5373,psh7,2024,06,27,07
558.0,561.0,Phylloscopus nitidus,Green Warbler,0.5487,psh7,2024,06,27,07
573.0,576.0,Phylloscopus trochiloides,Greenish Warbler,0.7174,psh7,2024,06,27,07
579.0,582.0,Phylloscopus trochiloides,Greenish Warbler,0.674,psh7,2024,06,27,07
612.0,615.0,Phylloscopus nitidus,Green Warbler,0.75,psh7,2024,06,27,07
630.0,633.0,Phylloscopus trochiloides,Greenish Warbler,0.7787,psh7,2024,06,27,07
693.0,696.0,Tarsiger rufilatus,Himalayan Bluetail,0.5097,psh7,2024,06,27,07
708.0,711.0,Tarsiger rufilatus,Himalayan Bluetail,0.5102,psh7,2024,06,27,07
711.0,714.0,Zosterops maderaspatanus,Malagasy White-eye,0.6598,psh7,2024,06,27,07
168.0,171.0,Coccothraustes coccothraustes,Hawfinch,0.7552,psh7,2024,06,28,04
456.0,459.0,Gallinula chloropus,Eurasian Moorhen,0.5262,psh7,2024,06,28,04
600.0,603.0,Gallinula chloropus,Eurasian Moorhen,0.7104,psh7,2024,06,28,04
636.0,639.0,Cuculus poliocephalus,Lesser Cuckoo,0.916,psh7,2024,06,28,04
639.0,642.0,Gallinula chloropus,Eurasian Moorhen,0.8419,psh7,2024,06,28,04
687.0,690.0,Gallinula chloropus,Eurasian Moorhen,0.7577,psh7,2024,06,28,04
720.0,723.0,Gallinula chloropus,Eurasian Moorhen,0.8949,psh7,2024,06,28,04
147.0,150.0,Phylloscopus trochiloides,Greenish Warbler,0.6219,psh7,2024,06,28,05
177.0,180.0,Tarsiger rufilatus,Himalayan Bluetail,0.6557,psh7,2024,06,28,05
183.0,186.0,Tarsiger rufilatus,Himalayan Bluetail,0.5417,psh7,2024,06,28,05
186.0,189.0,Tarsiger rufilatus,Himalayan Bluetail,0.7897,psh7,2024,06,28,05
309.0,312.0,Phylloscopus trochiloides,Greenish Warbler,0.7285,psh7,2024,06,28,05
315.0,318.0,Phylloscopus nitidus,Green Warbler,0.6659,psh7,2024,06,28,05
324.0,327.0,Phylloscopus trochiloides,Greenish Warbler,0.8155,psh7,2024,06,28,05
327.0,330.0,Phylloscopus trochiloides,Greenish Warbler,0.8267,psh7,2024,06,28,05
429.0,432.0,Phylloscopus trochiloides,Greenish Warbler,0.5005,psh7,2024,06,28,05
444.0,447.0,Phylloscopus nitidus,Green Warbler,0.5166,psh7,2024,06,28,05
462.0,465.0,Phylloscopus trochiloides,Greenish Warbler,0.7024,psh7,2024,06,28,05
555.0,558.0,Phylloscopus trochiloides,Greenish Warbler,0.6822,psh7,2024,06,28,05
570.0,573.0,Phylloscopus trochiloides,Greenish Warbler,0.5009,psh7,2024,06,28,05
582.0,585.0,Phylloscopus trochiloides,Greenish Warbler,0.8571,psh7,2024,06,28,05
588.0,591.0,Phylloscopus trochiloides,Greenish Warbler,0.8434,psh7,2024,06,28,05
594.0,597.0,Phylloscopus trochiloides,Greenish Warbler,0.7727,psh7,2024,06,28,05
597.0,600.0,Phylloscopus trochiloides,Greenish Warbler,0.5773,psh7,2024,06,28,05
600.0,603.0,Phylloscopus trochiloides,Greenish Warbler,0.5726,psh7,2024,06,28,05
606.0,609.0,Phylloscopus trochiloides,Greenish Warbler,0.8108,psh7,2024,06,28,05
612.0,615.0,Phylloscopus trochiloides,Greenish Warbler,0.8622,psh7,2024,06,28,05
630.0,633.0,Phylloscopus trochiloides,Greenish Warbler,0.6185,psh7,2024,06,28,05
633.0,636.0,Phylloscopus trochiloides,Greenish Warbler,0.6845,psh7,2024,06,28,05
636.0,639.0,Phylloscopus trochiloides,Greenish Warbler,0.6518,psh7,2024,06,28,05
639.0,642.0,Phylloscopus trochiloides,Greenish Warbler,0.5941,psh7,2024,06,28,05
642.0,645.0,Phylloscopus trochiloides,Greenish Warbler,0.6712,psh7,2024,06,28,05
645.0,648.0,Phylloscopus trochiloides,Greenish Warbler,0.876,psh7,2024,06,28,05
648.0,651.0,Phylloscopus trochiloides,Greenish Warbler,0.7324,psh7,2024,06,28,05
651.0,654.0,Phylloscopus trochiloides,Greenish Warbler,0.6255,psh7,2024,06,28,05
657.0,660.0,Phylloscopus trochiloides,Greenish Warbler,0.8155,psh7,2024,06,28,05
660.0,663.0,Phylloscopus trochiloides,Greenish Warbler,0.9357,psh7,2024,06,28,05
669.0,672.0,Phylloscopus trochiloides,Greenish Warbler,0.6484,psh7,2024,06,28,05
816.0,819.0,Phylloscopus trochiloides,Greenish Warbler,0.555,psh7,2024,06,28,05
18.0,21.0,Luscinia phaenicuroides,White-bellied Redstart,0.615,psh7,2024,06,28,06
36.0,39.0,Luscinia phaenicuroides,White-bellied Redstart,0.5991,psh7,2024,06,28,06
177.0,180.0,Tarsiger cyanurus,Red-flanked Bluetail,0.5143,psh7,2024,06,28,06
240.0,243.0,Luscinia phaenicuroides,White-bellied Redstart,0.6893,psh7,2024,06,28,06
297.0,300.0,Luscinia phaenicuroides,White-bellied Redstart,0.5904,psh7,2024,06,28,06
306.0,309.0,Luscinia phaenicuroides,White-bellied Redstart,0.5982,psh7,2024,06,28,06
312.0,315.0,Phylloscopus humei,Hume's Warbler,0.6728,psh7,2024,06,28,06
315.0,318.0,Phylloscopus humei,Hume's Warbler,0.7298,psh7,2024,06,28,06
327.0,330.0,Luscinia phaenicuroides,White-bellied Redstart,0.5569,psh7,2024,06,28,06
333.0,336.0,Luscinia phaenicuroides,White-bellied Redstart,0.5904,psh7,2024,06,28,06
345.0,348.0,Phylloscopus trochiloides,Greenish Warbler,0.6235,psh7,2024,06,28,06
348.0,351.0,Luscinia phaenicuroides,White-bellied Redstart,0.712,psh7,2024,06,28,06
372.0,375.0,Phylloscopus humei,Hume's Warbler,0.6597,psh7,2024,06,28,06
387.0,390.0,Luscinia phaenicuroides,White-bellied Redstart,0.8254,psh7,2024,06,28,06
396.0,399.0,Phylloscopus humei,Hume's Warbler,0.6145,psh7,2024,06,28,06
408.0,411.0,Luscinia phaenicuroides,White-bellied Redstart,0.626,psh7,2024,06,28,06
420.0,423.0,Luscinia phaenicuroides,White-bellied Redstart,0.5024,psh7,2024,06,28,06
423.0,426.0,Phylloscopus humei,Hume's Warbler,0.8592,psh7,2024,06,28,06
459.0,462.0,Luscinia phaenicuroides,White-bellied Redstart,0.6227,psh7,2024,06,28,06
219.0,222.0,Phylloscopus humei,Hume's Warbler,0.9102,psh7,2024,06,28,07
249.0,252.0,Phylloscopus humei,Hume's Warbler,0.9327,psh7,2024,06,28,07
336.0,339.0,Phylloscopus humei,Hume's Warbler,0.6244,psh7,2024,06,28,07
342.0,345.0,Phylloscopus humei,Hume's Warbler,0.7245,psh7,2024,06,28,07
345.0,348.0,Phylloscopus humei,Hume's Warbler,0.594,psh7,2024,06,28,07
375.0,378.0,Phylloscopus humei,Hume's Warbler,0.7179,psh7,2024,06,28,07
126.0,129.0,Gallinula chloropus,Eurasian Moorhen,0.5088,psh7,2024,06,29,04
135.0,138.0,Gallinula chloropus,Eurasian Moorhen,0.7116,psh7,2024,06,29,04
876.0,879.0,Turdus iliacus,Redwing,0.6354,psh7,2024,06,29,04
72.0,75.0,Phylloscopus trochiloides,Greenish Warbler,0.5874,psh7,2024,06,29,05
102.0,105.0,Phylloscopus trochiloides,Greenish Warbler,0.5783,psh7,2024,06,29,05
114.0,117.0,Phylloscopus trochiloides,Greenish Warbler,0.6185,psh7,2024,06,29,05
138.0,141.0,Phylloscopus nitidus,Green Warbler,0.5042,psh7,2024,06,29,05
144.0,147.0,Phylloscopus trochiloides,Greenish Warbler,0.6799,psh7,2024,06,29,05
159.0,162.0,Phylloscopus trochiloides,Greenish Warbler,0.5838,psh7,2024,06,29,05
168.0,171.0,Phylloscopus nitidus,Green Warbler,0.6618,psh7,2024,06,29,05
258.0,261.0,Phylloscopus trochiloides,Greenish Warbler,0.8199,psh7,2024,06,29,05
276.0,279.0,Phylloscopus trochiloides,Greenish Warbler,0.8539,psh7,2024,06,29,05
276.0,279.0,Phylloscopus nitidus,Green Warbler,0.5113,psh7,2024,06,29,05
315.0,318.0,Phylloscopus trochiloides,Greenish Warbler,0.5627,psh7,2024,06,29,05
315.0,318.0,Phylloscopus nitidus,Green Warbler,0.5345,psh7,2024,06,29,05
330.0,333.0,Phylloscopus trochiloides,Greenish Warbler,0.7172,psh7,2024,06,29,05
330.0,333.0,Phylloscopus nitidus,Green Warbler,0.6834,psh7,2024,06,29,05
336.0,339.0,Phylloscopus trochiloides,Greenish Warbler,0.7006,psh7,2024,06,29,05
345.0,348.0,Phylloscopus trochiloides,Greenish Warbler,0.662,psh7,2024,06,29,05
360.0,363.0,Phylloscopus trochiloides,Greenish Warbler,0.5552,psh7,2024,06,29,05
372.0,375.0,Phylloscopus nitidus,Green Warbler,0.8017,psh7,2024,06,29,05
372.0,375.0,Phylloscopus trochiloides,Greenish Warbler,0.6241,psh7,2024,06,29,05
459.0,462.0,Phylloscopus trochiloides,Greenish Warbler,0.678,psh7,2024,06,29,05
462.0,465.0,Phylloscopus trochiloides,Greenish Warbler,0.9334,psh7,2024,06,29,05
501.0,504.0,Phylloscopus trochiloides,Greenish Warbler,0.6129,psh7,2024,06,29,05
546.0,549.0,Phylloscopus trochiloides,Greenish Warbler,0.5548,psh7,2024,06,29,05
561.0,564.0,Phylloscopus trochiloides,Greenish Warbler,0.5018,psh7,2024,06,29,05
723.0,726.0,Phylloscopus humei,Hume's Warbler,0.8053,psh7,2024,06,29,05
735.0,738.0,Phylloscopus humei,Hume's Warbler,0.6878,psh7,2024,06,29,05
744.0,747.0,Phylloscopus humei,Hume's Warbler,0.7952,psh7,2024,06,29,05
