Start (s),End (s),Scientific name,Common name,Confidence,ID,Year,Month,Day,Time
597.0,600.0,Phylloscopus humei,Hume's Warbler,0.5165,psm1,2024,07,20,06
600.0,603.0,Phylloscopus nitidus,Green Warbler,0.9277,psm1,2024,07,20,06
603.0,606.0,Phylloscopus nitidus,Green Warbler,0.9316,psm1,2024,07,20,06
603.0,606.0,Phylloscopus trochiloides,Greenish Warbler,0.8979,psm1,2024,07,20,06
609.0,612.0,Phylloscopus humei,Hume's Warbler,0.7592,psm1,2024,07,20,06
624.0,627.0,Phylloscopus humei,Hume's Warbler,0.6873,psm1,2024,07,20,06
627.0,630.0,Phylloscopus nitidus,Green Warbler,0.6507,psm1,2024,07,20,06
630.0,633.0,Phylloscopus nitidus,Green Warbler,0.8513,psm1,2024,07,20,06
630.0,633.0,Phylloscopus trochiloides,Greenish Warbler,0.6401,psm1,2024,07,20,06
651.0,654.0,Phylloscopus nitidus,Green Warbler,0.9138,psm1,2024,07,20,06
654.0,657.0,Phylloscopus trochiloides,Greenish Warbler,0.8073,psm1,2024,07,20,06
657.0,660.0,Phylloscopus nitidus,Green Warbler,0.5048,psm1,2024,07,20,06
660.0,663.0,Phylloscopus nitidus,Green Warbler,0.7138,psm1,2024,07,20,06
666.0,669.0,Phylloscopus nitidus,Green Warbler,0.8675,psm1,2024,07,20,06
669.0,672.0,Phylloscopus nitidus,Green Warbler,0.7597,psm1,2024,07,20,06
672.0,675.0,Phylloscopus humei,Hume's Warbler,0.9363,psm1,2024,07,20,06
675.0,678.0,Phylloscopus humei,Hume's Warbler,0.6038,psm1,2024,07,20,06
684.0,687.0,Phylloscopus humei,Hume's Warbler,0.9038,psm1,2024,07,20,06
693.0,696.0,Phylloscopus humei,Hume's Warbler,0.5717,psm1,2024,07,20,06
708.0,711.0,Phylloscopus humei,Hume's Warbler,0.7066,psm1,2024,07,20,06
717.0,720.0,Phylloscopus nitidus,Green Warbler,0.8695,psm1,2024,07,20,06
717.0,720.0,Phylloscopus trochiloides,Greenish Warbler,0.8402,psm1,2024,07,20,06
723.0,726.0,Phylloscopus humei,Hume's Warbler,0.5553,psm1,2024,07,20,06
729.0,732.0,Phylloscopus nitidus,Green Warbler,0.9104,psm1,2024,07,20,06
729.0,732.0,Phylloscopus trochiloides,Greenish Warbler,0.7099,psm1,2024,07,20,06
744.0,747.0,Phylloscopus goodsoni,Hartert's Leaf Warbler,0.5438,psm1,2024,07,20,06
753.0,756.0,Phylloscopus humei,Hume's Warbler,0.7771,psm1,2024,07,20,06
771.0,774.0,Phylloscopus humei,Hume's Warbler,0.8452,psm1,2024,07,20,06
774.0,777.0,Phylloscopus nitidus,Green Warbler,0.5564,psm1,2024,07,20,06
786.0,789.0,Phylloscopus trochiloides,Greenish Warbler,0.6161,psm1,2024,07,20,06
795.0,798.0,Phylloscopus nitidus,Green Warbler,0.9537,psm1,2024,07,20,06
804.0,807.0,Phylloscopus nitidus,Green Warbler,0.9425,psm1,2024,07,20,06
804.0,807.0,Phylloscopus trochiloides,Greenish Warbler,0.5629,psm1,2024,07,20,06
816.0,819.0,Phylloscopus nitidus,Green Warbler,0.8668,psm1,2024,07,20,06
816.0,819.0,Phylloscopus trochiloides,Greenish Warbler,0.6885,psm1,2024,07,20,06
825.0,828.0,Phylloscopus humei,Hume's Warbler,0.5006,psm1,2024,07,20,06
828.0,831.0,Phylloscopus trochiloides,Greenish Warbler,0.7913,psm1,2024,07,20,06
828.0,831.0,Phylloscopus nitidus,Green Warbler,0.7416,psm1,2024,07,20,06
846.0,849.0,Phylloscopus nitidus,Green Warbler,0.6888,psm1,2024,07,20,06
864.0,867.0,Phylloscopus trochiloides,Greenish Warbler,0.5744,psm1,2024,07,20,06
897.0,900.0,Phylloscopus humei,Hume's Warbler,0.5305,psm1,2024,07,20,06
357.0,360.0,Phylloscopus nitidus,Green Warbler,0.7241,psm1,2024,07,20,07
381.0,384.0,Phylloscopus nitidus,Green Warbler,0.7718,psm1,2024,07,20,07
648.0,651.0,Curruca undata,Dartford Warbler,0.604,psm1,2024,07,20,07
711.0,714.0,Phylloscopus trochiloides,Greenish Warbler,0.5656,psm1,2024,07,20,07
729.0,732.0,Phylloscopus trochiloides,Greenish Warbler,0.6316,psm1,2024,07,20,07
729.0,732.0,Phylloscopus nitidus,Green Warbler,0.5762,psm1,2024,07,20,07
777.0,780.0,Phylloscopus nitidus,Green Warbler,0.8254,psm1,2024,07,20,07
789.0,792.0,Phylloscopus nitidus,Green Warbler,0.5681,psm1,2024,07,20,07
798.0,801.0,Phylloscopus nitidus,Green Warbler,0.6299,psm1,2024,07,20,07
807.0,810.0,Scolopax minor,American Woodcock,0.5454,psm1,2024,07,20,07
816.0,819.0,Phylloscopus nitidus,Green Warbler,0.7438,psm1,2024,07,20,07
12.0,15.0,Zosterops lateralis,Silvereye,0.6777,psm1,2024,07,21,05
18.0,21.0,Luscinia phaenicuroides,White-bellied Redstart,0.8661,psm1,2024,07,21,05
24.0,27.0,Luscinia phaenicuroides,White-bellied Redstart,0.962,psm1,2024,07,21,05
30.0,33.0,Luscinia phaenicuroides,White-bellied Redstart,0.8624,psm1,2024,07,21,05
36.0,39.0,Luscinia phaenicuroides,White-bellied Redstart,0.7598,psm1,2024,07,21,05
54.0,57.0,Luscinia phaenicuroides,White-bellied Redstart,0.8875,psm1,2024,07,21,05
69.0,72.0,Luscinia phaenicuroides,White-bellied Redstart,0.6502,psm1,2024,07,21,05
75.0,78.0,Luscinia phaenicuroides,White-bellied Redstart,0.5557,psm1,2024,07,21,05
81.0,84.0,Luscinia phaenicuroides,White-bellied Redstart,0.9177,psm1,2024,07,21,05
87.0,90.0,Luscinia phaenicuroides,White-bellied Redstart,0.9961,psm1,2024,07,21,05
93.0,96.0,Luscinia phaenicuroides,White-bellied Redstart,0.8692,psm1,2024,07,21,05
99.0,102.0,Luscinia phaenicuroides,White-bellied Redstart,0.5252,psm1,2024,07,21,05
111.0,114.0,Luscinia phaenicuroides,White-bellied Redstart,0.8295,psm1,2024,07,21,05
117.0,120.0,Luscinia phaenicuroides,White-bellied Redstart,0.6232,psm1,2024,07,21,05
123.0,126.0,Luscinia phaenicuroides,White-bellied Redstart,0.8607,psm1,2024,07,21,05
129.0,132.0,Luscinia phaenicuroides,White-bellied Redstart,0.5911,psm1,2024,07,21,05
129.0,132.0,Cyanocompsa parellina,Blue Bunting,0.5588,psm1,2024,07,21,05
135.0,138.0,Luscinia phaenicuroides,White-bellied Redstart,0.8412,psm1,2024,07,21,05
141.0,144.0,Luscinia phaenicuroides,White-bellied Redstart,0.6171,psm1,2024,07,21,05
159.0,162.0,Luscinia phaenicuroides,White-bellied Redstart,0.9731,psm1,2024,07,21,05
168.0,171.0,Cyanoptila cyanomelana,Blue-and-white Flycatcher,0.7202,psm1,2024,07,21,05
174.0,177.0,Luscinia phaenicuroides,White-bellied Redstart,0.9524,psm1,2024,07,21,05
174.0,177.0,Zosterops lateralis,Silvereye,0.5315,psm1,2024,07,21,05
183.0,186.0,Luscinia phaenicuroides,White-bellied Redstart,0.9816,psm1,2024,07,21,05
189.0,192.0,Luscinia phaenicuroides,White-bellied Redstart,0.8032,psm1,2024,07,21,05
195.0,198.0,Luscinia phaenicuroides,White-bellied Redstart,0.8366,psm1,2024,07,21,05
198.0,201.0,Luscinia phaenicuroides,White-bellied Redstart,0.9217,psm1,2024,07,21,05
204.0,207.0,Luscinia phaenicuroides,White-bellied Redstart,0.9574,psm1,2024,07,21,05
210.0,213.0,Luscinia phaenicuroides,White-bellied Redstart,0.7922,psm1,2024,07,21,05
213.0,216.0,Luscinia phaenicuroides,White-bellied Redstart,0.8314,psm1,2024,07,21,05
219.0,222.0,Luscinia phaenicuroides,White-bellied Redstart,0.7726,psm1,2024,07,21,05
231.0,234.0,Luscinia phaenicuroides,White-bellied Redstart,0.9489,psm1,2024,07,21,05
237.0,240.0,Luscinia phaenicuroides,White-bellied Redstart,0.6302,psm1,2024,07,21,05
240.0,243.0,Luscinia phaenicuroides,White-bellied Redstart,0.9691,psm1,2024,07,21,05
246.0,249.0,Luscinia phaenicuroides,White-bellied Redstart,0.934,psm1,2024,07,21,05
252.0,255.0,Luscinia phaenicuroides,White-bellied Redstart,0.9055,psm1,2024,07,21,05
255.0,258.0,Luscinia phaenicuroides,White-bellied Redstart,0.8775,psm1,2024,07,21,05
261.0,264.0,Luscinia phaenicuroides,White-bellied Redstart,0.8198,psm1,2024,07,21,05
267.0,270.0,Luscinia phaenicuroides,White-bellied Redstart,0.7689,psm1,2024,07,21,05
270.0,273.0,Luscinia phaenicuroides,White-bellied Redstart,0.9006,psm1,2024,07,21,05
282.0,285.0,Cyanocompsa parellina,Blue Bunting,0.5542,psm1,2024,07,21,05
297.0,300.0,Luscinia phaenicuroides,White-bellied Redstart,0.9849,psm1,2024,07,21,05
306.0,309.0,Luscinia phaenicuroides,White-bellied Redstart,0.8067,psm1,2024,07,21,05
312.0,315.0,Luscinia phaenicuroides,White-bellied Redstart,0.6836,psm1,2024,07,21,05
318.0,321.0,Luscinia phaenicuroides,White-bellied Redstart,0.962,psm1,2024,07,21,05
321.0,324.0,Luscinia phaenicuroides,White-bellied Redstart,0.7361,psm1,2024,07,21,05
336.0,339.0,Luscinia phaenicuroides,White-bellied Redstart,0.8997,psm1,2024,07,21,05
339.0,342.0,Luscinia phaenicuroides,White-bellied Redstart,0.914,psm1,2024,07,21,05
351.0,354.0,Luscinia phaenicuroides,White-bellied Redstart,0.6728,psm1,2024,07,21,05
357.0,360.0,Luscinia phaenicuroides,White-bellied Redstart,0.8528,psm1,2024,07,21,05
363.0,366.0,Luscinia phaenicuroides,White-bellied Redstart,0.8986,psm1,2024,07,21,05
372.0,375.0,Luscinia phaenicuroides,White-bellied Redstart,0.7573,psm1,2024,07,21,05
381.0,384.0,Luscinia phaenicuroides,White-bellied Redstart,0.726,psm1,2024,07,21,05
387.0,390.0,Luscinia phaenicuroides,White-bellied Redstart,0.7657,psm1,2024,07,21,05
387.0,390.0,Cyanocompsa parellina,Blue Bunting,0.5582,psm1,2024,07,21,05
396.0,399.0,Luscinia phaenicuroides,White-bellied Redstart,0.9147,psm1,2024,07,21,05
423.0,426.0,Luscinia phaenicuroides,White-bellied Redstart,0.9336,psm1,2024,07,21,05
429.0,432.0,Luscinia phaenicuroides,White-bellied Redstart,0.5246,psm1,2024,07,21,05
492.0,495.0,Luscinia phaenicuroides,White-bellied Redstart,0.7502,psm1,2024,07,21,05
498.0,501.0,Luscinia phaenicuroides,White-bellied Redstart,0.6245,psm1,2024,07,21,05
516.0,519.0,Luscinia phaenicuroides,White-bellied Redstart,0.8804,psm1,2024,07,21,05
522.0,525.0,Luscinia phaenicuroides,White-bellied Redstart,0.8084,psm1,2024,07,21,05
546.0,549.0,Luscinia phaenicuroides,White-bellied Redstart,0.7694,psm1,2024,07,21,05
564.0,567.0,Luscinia phaenicuroides,White-bellied Redstart,0.8364,psm1,2024,07,21,05
573.0,576.0,Luscinia phaenicuroides,White-bellied Redstart,0.6658,psm1,2024,07,21,05
582.0,585.0,Luscinia phaenicuroides,White-bellied Redstart,0.9609,psm1,2024,07,21,05
588.0,591.0,Luscinia phaenicuroides,White-bellied Redstart,0.9855,psm1,2024,07,21,05
603.0,606.0,Luscinia phaenicuroides,White-bellied Redstart,0.9891,psm1,2024,07,21,05
606.0,609.0,Luscinia phaenicuroides,White-bellied Redstart,0.9574,psm1,2024,07,21,05
606.0,609.0,Cyanocompsa parellina,Blue Bunting,0.7272,psm1,2024,07,21,05
612.0,615.0,Luscinia phaenicuroides,White-bellied Redstart,0.9596,psm1,2024,07,21,05
618.0,621.0,Luscinia phaenicuroides,White-bellied Redstart,0.899,psm1,2024,07,21,05
621.0,624.0,Luscinia phaenicuroides,White-bellied Redstart,0.8382,psm1,2024,07,21,05
627.0,630.0,Luscinia phaenicuroides,White-bellied Redstart,0.9184,psm1,2024,07,21,05
633.0,636.0,Luscinia phaenicuroides,White-bellied Redstart,0.9796,psm1,2024,07,21,05
636.0,639.0,Luscinia phaenicuroides,White-bellied Redstart,0.9617,psm1,2024,07,21,05
642.0,645.0,Luscinia phaenicuroides,White-bellied Redstart,0.9765,psm1,2024,07,21,05
651.0,654.0,Luscinia phaenicuroides,White-bellied Redstart,0.6785,psm1,2024,07,21,05
663.0,666.0,Luscinia phaenicuroides,White-bellied Redstart,0.7951,psm1,2024,07,21,05
669.0,672.0,Luscinia phaenicuroides,White-bellied Redstart,0.9658,psm1,2024,07,21,05
675.0,678.0,Luscinia phaenicuroides,White-bellied Redstart,0.9135,psm1,2024,07,21,05
678.0,681.0,Luscinia phaenicuroides,White-bellied Redstart,0.9158,psm1,2024,07,21,05
684.0,687.0,Luscinia phaenicuroides,White-bellied Redstart,0.7963,psm1,2024,07,21,05
687.0,690.0,Luscinia phaenicuroides,White-bellied Redstart,0.5553,psm1,2024,07,21,05
699.0,702.0,Luscinia phaenicuroides,White-bellied Redstart,0.9815,psm1,2024,07,21,05
702.0,705.0,Luscinia phaenicuroides,White-bellied Redstart,0.6509,psm1,2024,07,21,05
708.0,711.0,Luscinia phaenicuroides,White-bellied Redstart,0.9774,psm1,2024,07,21,05
711.0,714.0,Luscinia phaenicuroides,White-bellied Redstart,0.767,psm1,2024,07,21,05
720.0,723.0,Luscinia phaenicuroides,White-bellied Redstart,0.9341,psm1,2024,07,21,05
723.0,726.0,Luscinia phaenicuroides,White-bellied Redstart,0.9218,psm1,2024,07,21,05
729.0,732.0,Luscinia phaenicuroides,White-bellied Redstart,0.9699,psm1,2024,07,21,05
732.0,735.0,Luscinia phaenicuroides,White-bellied Redstart,0.7793,psm1,2024,07,21,05
738.0,741.0,Luscinia phaenicuroides,White-bellied Redstart,0.9406,psm1,2024,07,21,05
741.0,744.0,Luscinia phaenicuroides,White-bellied Redstart,0.9457,psm1,2024,07,21,05
747.0,750.0,Luscinia phaenicuroides,White-bellied Redstart,0.8721,psm1,2024,07,21,05
753.0,756.0,Luscinia phaenicuroides,White-bellied Redstart,0.9775,psm1,2024,07,21,05
759.0,762.0,Luscinia phaenicuroides,White-bellied Redstart,0.7442,psm1,2024,07,21,05
762.0,765.0,Luscinia phaenicuroides,White-bellied Redstart,0.7643,psm1,2024,07,21,05
768.0,771.0,Luscinia phaenicuroides,White-bellied Redstart,0.993,psm1,2024,07,21,05
771.0,774.0,Luscinia phaenicuroides,White-bellied Redstart,0.809,psm1,2024,07,21,05
771.0,774.0,Cyanoptila cyanomelana,Blue-and-white Flycatcher,0.514,psm1,2024,07,21,05
780.0,783.0,Luscinia phaenicuroides,White-bellied Redstart,0.9431,psm1,2024,07,21,05
786.0,789.0,Luscinia phaenicuroides,White-bellied Redstart,0.6415,psm1,2024,07,21,05
792.0,795.0,Luscinia phaenicuroides,White-bellied Redstart,0.5468,psm1,2024,07,21,05
798.0,801.0,Luscinia phaenicuroides,White-bellied Redstart,0.9458,psm1,2024,07,21,05
804.0,807.0,Luscinia phaenicuroides,White-bellied Redstart,0.9145,psm1,2024,07,21,05
822.0,825.0,Luscinia phaenicuroides,White-bellied Redstart,0.9972,psm1,2024,07,21,05
840.0,843.0,Luscinia phaenicuroides,White-bellied Redstart,0.9292,psm1,2024,07,21,05
846.0,849.0,Luscinia phaenicuroides,White-bellied Redstart,0.9662,psm1,2024,07,21,05
855.0,858.0,Luscinia phaenicuroides,White-bellied Redstart,0.6931,psm1,2024,07,21,05
861.0,864.0,Luscinia phaenicuroides,White-bellied Redstart,0.9166,psm1,2024,07,21,05
867.0,870.0,Luscinia phaenicuroides,White-bellied Redstart,0.8757,psm1,2024,07,21,05
879.0,882.0,Luscinia phaenicuroides,White-bellied Redstart,0.9989,psm1,2024,07,21,05
237.0,240.0,Phylloscopus nitidus,Green Warbler,0.9065,psm1,2024,07,21,06
246.0,249.0,Phylloscopus nitidus,Green Warbler,0.7799,psm1,2024,07,21,06
255.0,258.0,Phylloscopus nitidus,Green Warbler,0.5213,psm1,2024,07,21,06
264.0,267.0,Phylloscopus nitidus,Green Warbler,0.9634,psm1,2024,07,21,06
279.0,282.0,Phylloscopus nitidus,Green Warbler,0.6372,psm1,2024,07,21,06
300.0,303.0,Phylloscopus nitidus,Green Warbler,0.5648,psm1,2024,07,21,06
324.0,327.0,Phylloscopus nitidus,Green Warbler,0.7833,psm1,2024,07,21,06
336.0,339.0,Phylloscopus trochiloides,Greenish Warbler,0.5354,psm1,2024,07,21,06
345.0,348.0,Phylloscopus nitidus,Green Warbler,0.6845,psm1,2024,07,21,06
396.0,399.0,Phylloscopus nitidus,Green Warbler,0.6822,psm1,2024,07,21,06
573.0,576.0,Phylloscopus nitidus,Green Warbler,0.8233,psm1,2024,07,21,06
585.0,588.0,Phylloscopus nitidus,Green Warbler,0.9328,psm1,2024,07,21,06
597.0,600.0,Phylloscopus nitidus,Green Warbler,0.5993,psm1,2024,07,21,06
609.0,612.0,Phylloscopus nitidus,Green Warbler,0.9177,psm1,2024,07,21,06
612.0,615.0,Phylloscopus nitidus,Green Warbler,0.9165,psm1,2024,07,21,06
615.0,618.0,Phylloscopus trochiloides,Greenish Warbler,0.6809,psm1,2024,07,21,06
621.0,624.0,Phylloscopus nitidus,Green Warbler,0.817,psm1,2024,07,21,06
633.0,636.0,Phylloscopus nitidus,Green Warbler,0.973,psm1,2024,07,21,06
648.0,651.0,Phylloscopus nitidus,Green Warbler,0.6263,psm1,2024,07,21,06
651.0,654.0,Phylloscopus trochiloides,Greenish Warbler,0.5893,psm1,2024,07,21,06
672.0,675.0,Phylloscopus nitidus,Green Warbler,0.7512,psm1,2024,07,21,06
687.0,690.0,Phylloscopus nitidus,Green Warbler,0.626,psm1,2024,07,21,06
729.0,732.0,Phylloscopus nitidus,Green Warbler,0.5889,psm1,2024,07,21,06
750.0,753.0,Phylloscopus nitidus,Green Warbler,0.8192,psm1,2024,07,21,06
858.0,861.0,Phylloscopus nitidus,Green Warbler,0.7647,psm1,2024,07,21,06
858.0,861.0,Phylloscopus trochiloides,Greenish Warbler,0.5529,psm1,2024,07,21,06
87.0,90.0,Phylloscopus nitidus,Green Warbler,0.862,psm1,2024,07,21,07
108.0,111.0,Phylloscopus trochiloides,Greenish Warbler,0.5163,psm1,2024,07,21,07
123.0,126.0,Phylloscopus nitidus,Green Warbler,0.5839,psm1,2024,07,21,07
123.0,126.0,Phylloscopus trochiloides,Greenish Warbler,0.5164,psm1,2024,07,21,07
132.0,135.0,Phylloscopus trochiloides,Greenish Warbler,0.8746,psm1,2024,07,21,07
132.0,135.0,Phylloscopus nitidus,Green Warbler,0.7226,psm1,2024,07,21,07
144.0,147.0,Phylloscopus nitidus,Green Warbler,0.9071,psm1,2024,07,21,07
180.0,183.0,Phylloscopus nitidus,Green Warbler,0.8249,psm1,2024,07,21,07
183.0,186.0,Phylloscopus nitidus,Green Warbler,0.9633,psm1,2024,07,21,07
216.0,219.0,Phylloscopus nitidus,Green Warbler,0.9501,psm1,2024,07,21,07
222.0,225.0,Phylloscopus trochiloides,Greenish Warbler,0.5132,psm1,2024,07,21,07
240.0,243.0,Phylloscopus nitidus,Green Warbler,0.8727,psm1,2024,07,21,07
243.0,246.0,Phylloscopus trochiloides,Greenish Warbler,0.6418,psm1,2024,07,21,07
246.0,249.0,Phylloscopus nitidus,Green Warbler,0.5281,psm1,2024,07,21,07
249.0,252.0,Phylloscopus nitidus,Green Warbler,0.8266,psm1,2024,07,21,07
252.0,255.0,Phylloscopus nitidus,Green Warbler,0.8203,psm1,2024,07,21,07
255.0,258.0,Phylloscopus nitidus,Green Warbler,0.8103,psm1,2024,07,21,07
258.0,261.0,Phylloscopus nitidus,Green Warbler,0.531,psm1,2024,07,21,07
261.0,264.0,Phylloscopus nitidus,Green Warbler,0.9943,psm1,2024,07,21,07
264.0,267.0,Phylloscopus nitidus,Green Warbler,0.8896,psm1,2024,07,21,07
264.0,267.0,Phylloscopus trochiloides,Greenish Warbler,0.7617,psm1,2024,07,21,07
267.0,270.0,Carpodacus erythrinus,Common Rosefinch,0.8619,psm1,2024,07,21,07
279.0,282.0,Phylloscopus nitidus,Green Warbler,0.6591,psm1,2024,07,21,07
306.0,309.0,Phylloscopus nitidus,Green Warbler,0.6687,psm1,2024,07,21,07
342.0,345.0,Phylloscopus nitidus,Green Warbler,0.588,psm1,2024,07,21,07
348.0,351.0,Phylloscopus nitidus,Green Warbler,0.7485,psm1,2024,07,21,07
357.0,360.0,Phylloscopus nitidus,Green Warbler,0.8716,psm1,2024,07,21,07
381.0,384.0,Carpodacus erythrinus,Common Rosefinch,0.7307,psm1,2024,07,21,07
405.0,408.0,Carpodacus erythrinus,Common Rosefinch,0.9694,psm1,2024,07,21,07
408.0,411.0,Phylloscopus nitidus,Green Warbler,0.9197,psm1,2024,07,21,07
414.0,417.0,Carpodacus erythrinus,Common Rosefinch,0.869,psm1,2024,07,21,07
417.0,420.0,Phylloscopus nitidus,Green Warbler,0.9061,psm1,2024,07,21,07
420.0,423.0,Phylloscopus nitidus,Green Warbler,0.8748,psm1,2024,07,21,07
423.0,426.0,Phylloscopus humei,Hume's Warbler,0.5695,psm1,2024,07,21,07
435.0,438.0,Carpodacus erythrinus,Common Rosefinch,0.6423,psm1,2024,07,21,07
441.0,444.0,Setophaga striata,Blackpoll Warbler,0.6073,psm1,2024,07,21,07
447.0,450.0,Phylloscopus nitidus,Green Warbler,0.7032,psm1,2024,07,21,07
456.0,459.0,Phylloscopus nitidus,Green Warbler,0.8849,psm1,2024,07,21,07
471.0,474.0,Phylloscopus nitidus,Green Warbler,0.7574,psm1,2024,07,21,07
477.0,480.0,Phylloscopus trochiloides,Greenish Warbler,0.8776,psm1,2024,07,21,07
483.0,486.0,Phylloscopus nitidus,Green Warbler,0.5395,psm1,2024,07,21,07
492.0,495.0,Carpodacus erythrinus,Common Rosefinch,0.6148,psm1,2024,07,21,07
495.0,498.0,Phylloscopus nitidus,Green Warbler,0.7583,psm1,2024,07,21,07
504.0,507.0,Phylloscopus humei,Hume's Warbler,0.7057,psm1,2024,07,21,07
519.0,522.0,Phylloscopus humei,Hume's Warbler,0.9171,psm1,2024,07,21,07
528.0,531.0,Phylloscopus humei,Hume's Warbler,0.6324,psm1,2024,07,21,07
531.0,534.0,Phylloscopus humei,Hume's Warbler,0.8976,psm1,2024,07,21,07
534.0,537.0,Phylloscopus humei,Hume's Warbler,0.6911,psm1,2024,07,21,07
537.0,540.0,Phylloscopus humei,Hume's Warbler,0.8944,psm1,2024,07,21,07
540.0,543.0,Phylloscopus humei,Hume's Warbler,0.5423,psm1,2024,07,21,07
552.0,555.0,Phylloscopus humei,Hume's Warbler,0.9318,psm1,2024,07,21,07
558.0,561.0,Phylloscopus humei,Hume's Warbler,0.6577,psm1,2024,07,21,07
561.0,564.0,Phylloscopus nitidus,Green Warbler,0.897,psm1,2024,07,21,07
564.0,567.0,Phylloscopus nitidus,Green Warbler,0.566,psm1,2024,07,21,07
567.0,570.0,Lithobates catesbeianus,American Bullfrog,0.521,psm1,2024,07,21,07
576.0,579.0,Phylloscopus nitidus,Green Warbler,0.7433,psm1,2024,07,21,07
603.0,606.0,Phylloscopus nitidus,Green Warbler,0.6649,psm1,2024,07,21,07
657.0,660.0,Phylloscopus humei,Hume's Warbler,0.6276,psm1,2024,07,21,07
687.0,690.0,Phylloscopus nitidus,Green Warbler,0.7642,psm1,2024,07,21,07
720.0,723.0,Phylloscopus humei,Hume's Warbler,0.8143,psm1,2024,07,21,07
744.0,747.0,Phylloscopus humei,Hume's Warbler,0.861,psm1,2024,07,21,07
753.0,756.0,Phylloscopus humei,Hume's Warbler,0.524,psm1,2024,07,21,07
789.0,792.0,Lithobates catesbeianus,American Bullfrog,0.7621,psm1,2024,07,21,07
828.0,831.0,Phylloscopus nitidus,Green Warbler,0.6005,psm1,2024,07,21,07
324.0,327.0,Palmeria dolei,Akohekohe,0.5477,psm1,2024,07,22,05
525.0,528.0,Phylloscopus nitidus,Green Warbler,0.6498,psm1,2024,07,22,05
642.0,645.0,Phylloscopus trochiloides,Greenish Warbler,0.5414,psm1,2024,07,22,05
759.0,762.0,Phylloscopus nitidus,Green Warbler,0.6592,psm1,2024,07,22,05
888.0,891.0,Ficedula parva,Red-breasted Flycatcher,0.7485,psm1,2024,07,22,05
897.0,900.0,Ficedula parva,Red-breasted Flycatcher,0.6513,psm1,2024,07,22,05
24.0,27.0,Phylloscopus trochiloides,Greenish Warbler,0.7116,psm1,2024,07,22,06
51.0,54.0,Phylloscopus nitidus,Green Warbler,0.635,psm1,2024,07,22,06
99.0,102.0,Phylloscopus nitidus,Green Warbler,0.852,psm1,2024,07,22,06
105.0,108.0,Phylloscopus nitidus,Green Warbler,0.6237,psm1,2024,07,22,06
111.0,114.0,Phylloscopus nitidus,Green Warbler,0.8975,psm1,2024,07,22,06
111.0,114.0,Phylloscopus trochiloides,Greenish Warbler,0.5811,psm1,2024,07,22,06
111.0,114.0,Phylloscopus plumbeitarsus,Two-barred Warbler,0.5467,psm1,2024,07,22,06
126.0,129.0,Phylloscopus nitidus,Green Warbler,0.8652,psm1,2024,07,22,06
135.0,138.0,Phylloscopus nitidus,Green Warbler,0.5872,psm1,2024,07,22,06
138.0,141.0,Phylloscopus nitidus,Green Warbler,0.9375,psm1,2024,07,22,06
144.0,147.0,Phylloscopus nitidus,Green Warbler,0.6208,psm1,2024,07,22,06
147.0,150.0,Phylloscopus nitidus,Green Warbler,0.9127,psm1,2024,07,22,06
156.0,159.0,Phylloscopus trochiloides,Greenish Warbler,0.617,psm1,2024,07,22,06
162.0,165.0,Phylloscopus reguloides,Blyth's Leaf Warbler,0.5199,psm1,2024,07,22,06
174.0,177.0,Phylloscopus nitidus,Green Warbler,0.6867,psm1,2024,07,22,06
177.0,180.0,Phylloscopus nitidus,Green Warbler,0.8076,psm1,2024,07,22,06
195.0,198.0,Phylloscopus trochiloides,Greenish Warbler,0.5076,psm1,2024,07,22,06
201.0,204.0,Phylloscopus trochiloides,Greenish Warbler,0.7362,psm1,2024,07,22,06
204.0,207.0,Phylloscopus trochiloides,Greenish Warbler,0.7919,psm1,2024,07,22,06
204.0,207.0,Phylloscopus nitidus,Green Warbler,0.5986,psm1,2024,07,22,06
216.0,219.0,Phylloscopus trochiloides,Greenish Warbler,0.7945,psm1,2024,07,22,06
219.0,222.0,Zonotrichia leucophrys,White-crowned Sparrow,0.5016,psm1,2024,07,22,06
222.0,225.0,Phylloscopus trochiloides,Greenish Warbler,0.7232,psm1,2024,07,22,06
